"ID","MJD","mag","magerr","RA","Dec"
1121113019571,53708.0600051619,17.624188,0.103812487383394,334.59024,20.39724
1121113019571,53708.0669302777,17.752789,0.112934644538622,334.59015,20.39723
1121113019571,53708.0738291205,17.76554,0.113467073178242,334.59022,20.39729
1121113019571,53708.0807359377,17.859731,0.115298453127065,334.5902,20.39723
1121113019571,53714.0692220139,17.513894,0.0959145281743582,334.59032,20.39718
1121113019571,53714.0757848378,17.71804,0.101958564045301,334.59006,20.39723
1121113019571,53714.0823365511,17.683891,0.100814908149668,334.59021,20.39727
1121113019571,53714.0888460185,17.60633,0.0983430956209092,334.59016,20.39719
1121113019571,53556.296878634,17.810087,0.108293538717388,334.59024,20.39721
1121113019571,53556.3034071992,17.761651,0.106128896925325,334.59017,20.39715
1121113019571,53556.3100590394,17.806559,0.107631332036014,334.5902,20.39721
1121113019571,53556.3166175811,17.684088,0.103124875873013,334.59006,20.39725
1121113019571,53559.4318640395,17.685388,0.100931702096134,334.59022,20.39725
1121113019571,53559.4382671411,17.755445,0.103369191401471,334.59014,20.39725
1121113019571,53559.4446702316,17.723952,0.102339708321296,334.59014,20.39729
1121113019571,53559.4510981017,17.683415,0.100654666902493,334.59007,20.39726
1121113019571,53549.4151507872,17.739985,0.106326644771178,334.59011,20.39731
1121113019571,53549.4216660415,17.740354,0.105015179584458,334.59018,20.3972
1121113019571,53549.4281850001,17.73188,0.10498302077021,334.5902,20.39729
1121113019571,53549.4347318518,17.702214,0.124745218568432,334.58991,20.39729
1121113019571,53678.1006968981,17.715563,0.102563438594988,334.59026,20.39727
1121113019571,53678.1072636573,17.712135,0.102426776861664,334.59016,20.39736
1121113019571,53678.1137217362,17.673177,0.101451016792778,334.59021,20.39727
1121113019571,53678.120285139,17.64383,0.100218799299716,334.59015,20.39725
1121113019571,53654.1518559605,17.664483,0.103380415951209,334.59012,20.39736
1121113019571,53654.1578199072,17.713295,0.104976327077385,334.59023,20.39728
1121113019571,53654.1638170835,17.64538,0.102594727698002,334.59015,20.39731
1121113019571,53654.1698906482,17.763347,0.106876242879633,334.59018,20.39736
1121113019571,53672.0948637151,17.671086,0.100797165933158,334.5902,20.39733
1121113019571,53672.099845903,17.658273,0.100321506878519,334.59014,20.39718
1121113019571,53672.1052082176,17.736816,0.103001875518282,334.59013,20.39721
1121113019571,53672.1103188889,17.552112,0.107471553729295,334.59012,20.3973
1121113019571,53643.191650949,17.738948,0.105028591533389,334.5903,20.39722
1121113019571,53643.1986583681,17.753897,0.105512570710655,334.59019,20.39721
1121113019571,53643.2056510765,17.762187,0.105828419314062,334.59011,20.3972
1121113019571,53643.2126334836,17.786928,0.106773394726816,334.59018,20.39725
1121113019571,53902.3878379631,17.946871,0.290846204094797,334.59076,20.39706
1121113019571,53902.3888110415,17.412956,0.220401717172743,334.59033,20.397
1121113019571,53902.389800324,17.68088,0.251910654934783,334.59007,20.39742
1121113019571,53902.3908004979,17.574596,0.238549298751261,334.58978,20.39725
1121113019571,53878.4431765857,17.960173,0.113614674093467,334.59017,20.39727
1121113019571,53878.4497262151,17.991788,0.114807964891441,334.59024,20.39729
1121113019571,53878.4563256134,18.137952,0.121211416347003,334.59016,20.39735
1121113019571,53886.4032740393,18.124039,0.123296519088918,334.59016,20.39727
1121113019571,53886.4134937618,18.171206,0.125362984003479,334.59017,20.39725
1121113019571,53886.4237513309,17.891546,0.112065220124748,334.59013,20.39725
1121113019571,53886.4339597104,17.774127,0.107295095420226,334.59017,20.39734
1121113019571,54055.1136172338,17.78627,0.0906971559071757,334.59018,20.39727
1121113019571,54055.1256355442,17.754414,0.0899317120921574,334.59011,20.39728
1121113019571,54055.1375761804,17.726903,0.0891338729085553,334.59013,20.3972
1121113019571,54055.1495001506,17.78295,0.090710897012194,334.59014,20.39721
1121113019571,54062.0836382522,17.662208,0.0961670729873551,334.59012,20.39727
1121113019571,54062.0912348148,17.704918,0.0973983537480379,334.59008,20.39722
1121113019571,54062.0988372802,17.795643,0.103923411411054,334.59013,20.39717
1121113019571,54062.1064393865,17.815353,0.100954021213431,334.59017,20.39713
1121113019571,54028.1764371991,17.667337,0.0960500374781736,334.59016,20.39726
1121113019571,54028.1860999884,17.800358,0.100219876244177,334.5902,20.39723
1121113019571,54028.1957925926,17.926931,0.104644105099153,334.59014,20.39728
1121113019571,54028.2054648381,18.126283,0.112371120509115,334.59014,20.39717
1121113019571,54039.1097028473,17.713872,0.154374951227874,334.59031,20.39722
1121113019571,53989.3718213542,17.784387,0.101703883252461,334.59013,20.3973
1121113019571,53989.3772299537,17.72009,0.0996464422628549,334.59004,20.39731
1121113019571,53989.3826434142,17.654598,0.0976251731682493,334.5902,20.3972
1121113019571,53989.3880549073,17.715068,0.0997263528137025,334.59021,20.39725
1121113019571,53997.1814562618,17.917882,0.104737969256657,334.59026,20.39724
1121113019571,53997.1913448381,17.982871,0.107042320079984,334.5901,20.39722
1121113019571,53997.2013055091,18.175711,0.114586666221732,334.59024,20.39727
1121113019571,53997.2112792707,17.9846,0.106954767901527,334.59016,20.39725
1121113019571,54006.1688860534,17.618459,0.0946937198799565,334.59012,20.39724
1121113019571,54006.175361956,17.74662,0.0986907859732184,334.59016,20.39726
1121113019571,54006.1818724652,17.731948,0.0987741154924331,334.59017,20.39729
1121113019571,54006.1883760183,17.698854,0.0972345784878739,334.5902,20.39724
1121113019571,54452.1128892708,18.029761,0.110419624990679,334.59013,20.3973
1121113019571,54452.1184063312,18.010106,0.109723147424216,334.59006,20.39711
1121113019571,54452.1238986226,18.059595,0.111876289966831,334.59016,20.39719
1121113019571,54452.1293617361,18.166275,0.116306655691459,334.5901,20.3974
1121113019571,54117.074363044,17.523951,0.0945731803039991,334.59,20.39727
1121113019571,54117.0791888656,18.065653,0.113987309552153,334.59014,20.39717
1121113019571,54117.0840205904,18.102641,0.115777362531475,334.58998,20.39715
1121113019571,54117.0889057871,17.914371,0.108413933643337,334.58999,20.39721
1121113019571,54256.4260411807,17.922706,0.110132742792495,334.5902,20.39707
1121113019571,54256.4330592477,17.651557,0.101359794723864,334.59017,20.39736
1121113019571,54256.4400509144,17.92482,0.110264101682757,334.59028,20.39727
1121113019571,54256.4470292707,18.064576,0.116104118586554,334.59026,20.39722
1121113019571,54274.3236707868,17.705349,0.106501760910673,334.59019,20.39724
1121113019571,54274.33179978,17.502126,0.108802280343167,334.5902,20.39727
1121113019571,54274.3400201388,17.688968,0.10515234829065,334.59026,20.39728
1121113019571,54274.3481362383,17.741772,0.106296878571931,334.5901,20.39728
1121113019571,54229.4463162037,17.696802,0.111402957832015,334.59033,20.39736
1121113019571,54229.4545521411,17.772802,0.114141703486593,334.59023,20.39721
1121113019571,54229.4628248961,17.701789,0.110765860262663,334.59014,20.39718
1121113019571,54229.471089074,17.769848,0.113012434653554,334.59014,20.39731
1121113019571,54239.4157810533,17.825713,0.114545376663804,334.59005,20.3973
1121113019571,54239.4222657522,18.010011,0.121857455117768,334.59011,20.39733
1121113019571,54239.4287380558,17.824728,0.112807340060066,334.59029,20.39725
1121113019571,54239.4352292363,17.739153,0.108835316889319,334.59017,20.39728
1121113019571,54408.1409585415,17.653342,0.0972243281149287,334.59017,20.39731
1121113019571,54408.1475631483,17.672824,0.0980196707656018,334.58997,20.39724
1121113019571,54408.1541179861,17.625957,0.0965072016822866,334.59011,20.39729
1121113019571,54408.1606935416,17.670246,0.0979606295623058,334.59007,20.39718
1121113019571,54421.1383276391,17.738474,0.101543772222832,334.59006,20.39721
1121113019571,54421.1501614465,17.726921,0.101316598667231,334.59021,20.39726
1121113019571,54421.1619831016,17.63,0.0983559045962811,334.59011,20.39733
1121113019571,54421.1738434145,17.606244,0.0973083432810746,334.59021,20.39733
1121113019571,54381.2403299655,17.854383,0.102935735642844,334.59011,20.39729
1121113019571,54381.2459552432,17.713636,0.0982183907965867,334.5902,20.39726
1121113019571,54381.2515577199,17.850733,0.10281985834121,334.59001,20.39725
1121113019571,54381.2571492014,17.783384,0.100631558277465,334.59013,20.39728
1121113019571,54387.21218831,17.725978,0.098888109471406,334.5901,20.39726
1121113019571,54387.2203244791,17.700446,0.0981275554768353,334.59013,20.3973
1121113019571,54387.2284655091,17.727646,0.0990230987162173,334.59018,20.39721
1121113019571,54387.2365837386,17.77763,0.100800491812822,334.59019,20.39731
1121113019571,54391.123018634,17.756035,0.100101568081562,334.59013,20.39731
