"ID","MJD","mag","magerr","RA","Dec"
1101025056133,53709.2735837731,18.037403,0.117370390574231,68.33403,2.20442
1101025056133,53709.2810120368,18.039212,0.117420510897985,68.33402,2.20462
1101025056133,53709.2884215508,18.108674,0.12068887340512,68.33405,2.20448
1101025056133,53709.2959186807,17.995778,0.115566428999238,68.33404,2.20445
1101025056133,53733.2856852892,17.969218,0.115676813185264,68.33402,2.20451
1101025056133,53733.2906981595,17.924838,0.113966152759316,68.33401,2.20446
1101025056133,53733.2954996643,17.952016,0.1151895844025,68.33407,2.20455
1101025056133,53733.3004137962,18.001403,0.117494762017978,68.33408,2.2046
1101025056133,53675.3790581597,18.038328,0.105656861440962,68.33407,2.20454
1101025056133,53675.3868505669,18.007835,0.104583499345245,68.33405,2.20457
1101025056133,53675.3949805902,17.989177,0.103816303927068,68.33407,2.20458
1101025056133,53675.4028054051,17.920291,0.10156443969254,68.3341,2.20454
1101025056133,53678.4279263655,17.992883,0.160648675082864,68.33406,2.20443
1101025056133,53678.4308619329,18.025743,0.162951460826704,68.33399,2.20443
1101025056133,53678.4337669329,17.968617,0.158503803966077,68.33392,2.20456
1101025056133,53678.436693588,17.84761,0.150645352552135,68.33406,2.20451
1101025056133,53686.389772905,18.103668,0.121702845010998,68.33409,2.20453
1101025056133,53686.3973589237,17.95064,0.114901377806538,68.33399,2.2046
1101025056133,53686.4049720368,18.008998,0.117624082828285,68.334,2.20456
1101025056133,53686.4125681366,18.051664,0.11952021647201,68.33403,2.20463
1101025056133,53696.3461246411,18.294522,0.137053719363293,68.33404,2.20457
1101025056133,53696.3514422686,18.382431,0.143049394332512,68.33405,2.20456
1101025056133,53696.3567747106,18.391798,0.140413828887223,68.33408,2.20451
1101025056133,53696.3620854975,18.016578,0.121832054304008,68.33414,2.20448
1101025056133,53703.2374281944,18.027718,0.119574258674543,68.33398,2.20454
1101025056133,53703.2460360415,18.079694,0.121987334591713,68.33405,2.20464
1101025056133,53703.2546162037,17.993315,0.117782700145153,68.33407,2.20453
1101025056133,53703.2632323727,18.097297,0.122600971349487,68.33413,2.20457
1101025056133,53651.4265220137,18.191908,0.133016993905365,68.33401,2.20462
1101025056133,53651.4342440395,17.975488,0.12222306041484,68.33406,2.2046
1101025056133,53651.4420355093,18.172445,0.132053073504633,68.3341,2.20453
1101025056133,53651.4498416898,18.069757,0.126692509292756,68.33405,2.20458
1101025056133,53670.4197062268,18.0934,0.121554059841548,68.3341,2.20456
1101025056133,53670.4251301042,17.98868,0.1167865077439,68.33411,2.20458
1101025056133,53670.4304750464,18.096149,0.121647277474034,68.33404,2.2046
1101025056133,53670.4358323729,17.955852,0.115428053577126,68.33411,2.20446
1101025056133,53627.4627987845,18.120726,0.126826484751083,68.33401,2.20452
1101025056133,53627.4705279861,18.250137,0.133684673407617,68.33413,2.20454
1101025056133,53627.4781862386,18.427928,0.14393418803127,68.33407,2.20453
1101025056133,53627.4858422917,18.436712,0.144435651177365,68.33414,2.20456
1101025056133,53638.4519162267,17.976513,0.119640179286917,68.33403,2.20441
1101025056133,53638.4584174766,18.139169,0.127401450659482,68.334,2.2046
1101025056133,53638.4649635186,18.211791,0.130757199404111,68.33413,2.20458
1101025056133,53638.4714905787,18.154667,0.127844900113845,68.33409,2.20455
1101025056133,54070.1942881018,18.157771,0.165859977534831,68.33399,2.20465
1101025056133,54070.1993443749,17.946288,0.151319020377757,68.33398,2.20459
1101025056133,54070.2043960185,18.39278,0.184003174280061,68.33412,2.2043
1101025056133,54070.209448125,18.044561,0.156758292979256,68.33398,2.2045
1101025056133,54080.3663399536,17.991545,0.114565031847648,68.33403,2.2044
1101025056133,54080.3728652778,17.920476,0.111910055825915,68.334,2.20453
1101025056133,54080.3793684952,17.944504,0.112993892106366,68.3341,2.20443
1101025056133,54080.3859121064,18.097044,0.120576699340056,68.33396,2.20449
1101025056133,54090.3028506711,18.494406,0.13745474997571,68.33402,2.20462
1101025056133,54090.3109318633,18.553905,0.141149044860409,68.33405,2.20442
1101025056133,54090.3189819213,18.375838,0.131224568483086,68.33393,2.20443
1101025056133,54090.3270281483,18.396321,0.13226690272351,68.33403,2.20454
1101025056133,53791.1344087501,17.961565,0.116420057885373,68.33402,2.2045
1101025056133,53791.1408347571,18.005196,0.118466909522669,68.33409,2.20455
1101025056133,53791.1472596182,18.077721,0.121951624544361,68.33402,2.20453
1101025056133,53791.1536849421,18.052792,0.120929278226177,68.33398,2.20451
1101025056133,53739.2386481827,18.009826,0.116430581318224,68.33407,2.20457
1101025056133,53739.2450547568,18.033108,0.117468533684613,68.334,2.2046
1101025056133,53739.2514610994,18.00173,0.116010659824607,68.33398,2.20461
1101025056133,53739.2578746067,18.091354,0.120281257724565,68.33398,2.20456
1101025056133,53758.2055087383,18.006336,0.118109331569138,68.3341,2.20451
1101025056133,53758.2120059258,18.027657,0.119116934148028,68.33406,2.20454
1101025056133,53758.218456713,17.998774,0.117913343512828,68.33408,2.20449
1101025056133,53758.2249152544,17.893382,0.11340675060774,68.33401,2.2045
1101025056133,53765.1815156136,18.300796,0.137081932679451,68.33406,2.20455
1101025056133,53765.1879478819,18.683728,0.169135722886039,68.33398,2.20465
1101025056133,53765.1944551505,18.393325,0.145690169880439,68.33403,2.20465
1101025056133,53765.2008907753,18.329917,0.141848366073557,68.33408,2.20452
1101025056133,53799.1058617132,17.901705,0.114287260617206,68.33396,2.20465
1101025056133,53799.1112653357,18.068174,0.121664948103684,68.33405,2.20448
1101025056133,53799.1166183795,18.088377,0.122752419761002,68.33403,2.20454
1101025056133,53799.1221096297,17.914324,0.114746533590005,68.33412,2.20444
1101025056133,54052.3059814354,17.85654,0.106653722482314,68.33398,2.20459
1101025056133,54052.3125271411,17.958041,0.110577797429809,68.33409,2.2045
1101025056133,54052.3256038311,18.014696,0.112777911484718,68.33401,2.20461
1101025056133,54055.3460018285,17.974069,0.104702230229675,68.33407,2.2045
1101025056133,54055.3587561575,18.040041,0.107239018560753,68.33408,2.20458
1101025056133,54055.3714939467,17.921519,0.102905182815179,68.33408,2.20452
1101025056133,54055.384208009,17.941878,0.103688187561351,68.33409,2.20455
1101025056133,54025.3656514003,18.030527,0.113514293002444,68.334,2.2045
1101025056133,54025.3720465046,17.934373,0.10971009753695,68.334,2.20462
1101025056133,54025.3784483331,18.064062,0.114889433345072,68.33404,2.20456
1101025056133,54025.3848676388,18.084536,0.115851474411703,68.33404,2.20457
1101025056133,53997.4793077661,18.387224,0.129283419012329,68.33407,2.20463
1101025056133,53997.4890484144,18.145607,0.117780488838899,68.33395,2.20468
