"ID","MJD","mag","magerr","RA","Dec"
1109009038206,53726.1648422224,15.854011,0.0661421903914083,23.65518,10.45986
1109009038206,53726.1740620141,15.897789,0.0669686517403163,23.65519,10.45988
1109009038206,53726.1832754398,15.848937,0.0668160230809272,23.65522,10.4599
1109009038206,53726.192466632,15.897555,0.067555225870371,23.65521,10.45989
1109009038206,53732.1409475464,15.85825,0.0681472055095227,23.65521,10.45989
1109009038206,53732.147949514,15.821387,0.0659602901377952,23.65519,10.4599
1109009038206,53732.1549518285,15.831398,0.0669892989422765,23.65518,10.45993
1109009038206,53732.1619712845,15.845608,0.0674829349095078,23.6552,10.45992
1109009038206,53703.1472694329,15.855246,0.0662576875447897,23.65519,10.45989
1109009038206,53703.1537077199,15.862661,0.0663365697773007,23.65525,10.45992
1109009038206,53703.1601347686,15.84663,0.0661615106564785,23.65523,10.45995
1109009038206,53703.1665566205,15.843178,0.0661154106933804,23.65524,10.45988
1109009038206,53649.2984693172,15.800698,0.0687170863084065,23.65526,10.45987
1109009038206,53649.3039414585,15.77674,0.0675561395691227,23.65521,10.45994
1109009038206,53649.3094202085,15.773157,0.0674107870371252,23.6552,10.45993
1109009038206,53649.315003241,15.778195,0.067402812417383,23.65521,10.4599
1109009038206,53673.2446571179,15.815661,0.0658155877099537,23.65524,10.45988
1109009038206,53673.2492418401,15.780841,0.0654477841269432,23.65522,10.45993
1109009038206,53673.253827014,15.77761,0.065449829325323,23.65517,10.45989
1109009038206,53673.2584128934,15.795394,0.0656275012018735,23.65521,10.45987
1109009038206,53628.304377662,15.895551,0.0675652825740046,23.65528,10.45989
1109009038206,53628.3124816553,15.882435,0.0673332829041789,23.65524,10.45982
1109009038206,53628.320559259,15.851557,0.066977699336471,23.65528,10.45989
1109009038206,53628.3286199654,15.893329,0.0674804014572862,23.65527,10.4599
1109009038206,53637.3742551156,15.800394,0.0663801579794362,23.65523,10.45987
1109009038206,53637.3807445602,15.823727,0.0665806534768505,23.65517,10.45991
1109009038206,53637.3872757871,15.827258,0.0666686153835376,23.65521,10.4599
1109009038206,53637.3937992593,15.800776,0.0663846795035837,23.65523,10.45992
1109009038206,53975.4113966087,15.817292,0.0644652528670801,23.65517,10.45992
1109009038206,53975.4178529396,15.80543,0.0643359955115427,23.65518,10.45991
1109009038206,53975.4243217823,15.801802,0.0643308794971729,23.65519,10.45992
1109009038206,53975.4307894674,15.803503,0.0643147547938513,23.65522,10.4599
1109009038206,54081.2141051507,15.883589,0.065654006627045,23.65516,10.45989
1109009038206,54081.2208149768,15.862426,0.0654488066488992,23.65516,10.4599
1109009038206,54081.2275138078,15.848595,0.0653631130668053,23.65515,10.45986
1109009038206,54081.2341757058,15.822177,0.0650891725308163,23.65517,10.45988
1109009038206,54094.0869962382,15.809027,0.0644325299674713,23.65521,10.45991
1109009038206,54094.0961896298,15.791294,0.0642624759797313,23.65522,10.45992
1109009038206,54094.1053257291,15.782992,0.0641969455666129,23.65524,10.45986
1109009038206,54094.1145081366,15.794163,0.064296156266159,23.65524,10.45985
1109009038206,53772.0976979166,15.842238,0.0719297910600794,23.65524,10.45984
1109009038206,53772.1015412846,15.86207,0.0719998946891677,23.65528,10.45986
1109009038206,53772.1053764235,15.798353,0.0711554407111881,23.65517,10.45986
1109009038206,53772.1092371528,15.852605,0.0719039988239354,23.65524,10.45984
1109009038206,53790.0933038541,15.87125,0.0668925691842863,23.65516,10.45984
1109009038206,53790.0980912387,15.786973,0.0661069309526254,23.65519,10.45985
1109009038206,53790.102894722,15.765862,0.0659682259342443,23.65514,10.45984
1109009038206,53790.1076838542,15.786959,0.0662504135525796,23.65519,10.45985
1109009038206,53745.1620072108,15.833395,0.0662953247314516,23.65522,10.45989
1109009038206,53745.1673945137,15.859479,0.0666980388761239,23.65513,10.45987
1109009038206,53745.1727583218,15.887781,0.0670225070554729,23.65523,10.45989
1109009038206,53745.178119815,15.725179,0.0652668077818435,23.65519,10.45991
1109009038206,53757.1255357061,15.784453,0.0653980725219053,23.65521,10.4599
1109009038206,53757.1333859721,15.764225,0.0652530196384978,23.65519,10.45994
1109009038206,53757.1412507175,15.762163,0.0652626955542221,23.65515,10.45988
1109009038206,53757.1491276156,15.747293,0.0651670287608249,23.65514,10.45986
1109009038206,54050.2384388079,15.806265,0.0643108584173339,23.65525,10.45986
1109009038206,54050.2495096182,15.859245,0.0648405317750101,23.65521,10.4599
1109009038206,54050.2605778817,15.83628,0.0646302260464737,23.65516,10.45989
1109009038206,54050.2717015739,15.859717,0.0649042327526461,23.65519,10.45992
1109009038206,54056.2448625001,15.878478,0.0650654400917378,23.65518,10.45986
1109009038206,54056.2518893518,15.863381,0.0649278321791754,23.65514,10.45988
1109009038206,54056.2589179399,15.854595,0.064854107942313,23.65521,10.45993
1109009038206,54056.266002778,15.850222,0.0648011483546096,23.65515,10.45984
1109009038206,54066.2176130442,15.788713,0.0644327055882732,23.65519,10.45992
1109009038206,54066.2277000002,15.848091,0.064834313842168,23.65518,10.45991
1109009038206,54066.2378072105,15.827136,0.0646470500102915,23.65516,10.4599
1109009038206,54066.2479484608,15.828639,0.0647013169121575,23.65519,10.4599
1109009038206,54028.3170478125,15.800278,0.0642225335132752,23.6552,10.45987
1109009038206,54028.3271695022,15.804598,0.0642442569874108,23.65518,10.4599
1109009038206,54028.3372892127,15.791532,0.0641278103065027,23.65518,10.45988
1109009038206,54028.3473629863,15.796398,0.0642050503965277,23.65522,10.45988
1109009038206,54029.2341101966,15.836692,0.0646621624624383,23.65523,10.45991
1109009038206,54029.2426680322,15.891695,0.0651928349020169,23.65519,10.45987
1109009038206,54029.2512837383,15.83603,0.06459694945408,23.65519,10.45985
1109009038206,54029.2598651853,15.861824,0.0648738364813613,23.65525,10.45989
1109009038206,53992.4048925811,15.785454,0.0646524250368879,23.65516,10.45991
1109009038206,53992.4114189469,15.790492,0.064506349151114,23.65521,10.45987
1109009038206,53992.4195936574,15.820357,0.0647467767367453,23.65518,10.45987
1109009038206,53992.4260444446,15.833265,0.0650602278743121,23.65525,10.4599
1109009038206,54439.1966694677,15.837339,0.0649394430282872,23.65514,10.45994
1109009038206,54439.2031423613,15.804735,0.0646210183023617,23.65518,10.45994
1109009038206,54439.2096151272,15.811784,0.0646835005519354,23.6552,10.45996
1109009038206,54439.216110243,15.796657,0.064508358020512,23.65514,10.45992
1109009038206,54449.1329636574,15.796251,0.0644103234556205,23.65514,10.45997
1109009038206,54449.1384517825,15.8196,0.06461548871333,23.65517,10.45997
1109009038206,54449.1439397917,15.781588,0.0642329328266223,23.65514,10.45995
1109009038206,54449.1494070715,15.778532,0.0642206134054347,23.65516,10.45997
1109009038206,54157.0910843519,15.92198,0.0805555740954073,23.65516,10.45979
1109009038206,54157.0928625578,15.755523,0.0792545666948403,23.65518,10.45988
1109009038206,54157.0946419329,15.945775,0.0851725667691782,23.65522,10.45982
1109009038206,54157.0964206133,15.840003,0.0842537098573816,23.65527,10.45985
1109009038206,54108.1661623842,15.867615,0.065746525357284,23.65517,10.45984
1109009038206,54108.1748481249,15.852217,0.0655979601338096,23.6552,10.45984
1109009038206,54108.183543345,15.870315,0.065829987874518,23.65518,10.45982
1109009038206,54108.1922539584,15.843782,0.0657470232906343,23.65513,10.45978
1109009038206,54115.12661978,15.810938,0.0645807940177236,23.65519,10.45985
1109009038206,54115.1365997917,15.794249,0.0644139314062849,23.65517,10.45987
1109009038206,54115.1466411459,15.841806,0.0649610147263567,23.65512,10.45985
1109009038206,54115.1567587848,15.802499,0.0645992269183723,23.65515,10.45989
1109009038206,54128.0817461456,15.783327,0.0645790014781474,23.65522,10.45989
1109009038206,54128.0892076274,15.847494,0.0652425660795783,23.65519,10.45992
1109009038206,54128.0966820717,15.844806,0.0648068390771423,23.65513,10.45984
1109009038206,54128.1041514236,15.84231,0.0651610179114426,23.65516,10.45989
1109009038206,54416.1736959489,15.815868,0.0648980789369217,23.65521,10.45991
1109009038206,54416.1808489584,15.839314,0.0651246732179315,23.65522,10.46
1109009038206,54416.1879927199,15.83618,0.0650791015765838,23.65515,10.45996
1109009038206,54416.1951423842,15.821164,0.0648837225286442,23.65514,10.45994
1109009038206,54386.251399213,15.765071,0.0643277201263194,23.65521,10.45999
1109009038206,54386.2584996759,15.844522,0.065104955957929,23.65521,10.46
1109009038206,54386.2656228356,15.780832,0.064454990623199,23.65526,10.46001
1109009038206,54386.272732222,15.805377,0.0646526067995051,23.65526,10.46
1109009038206,54388.285172801,15.716198,0.0637299494994748,23.6552,10.45998
1109009038206,54388.2910885997,15.771393,0.064228748947605,23.65523,10.46002
1109009038206,54388.2969612386,15.729823,0.0638634714268376,23.6552,10.45997
1109009038206,54388.3028195137,15.737315,0.0639360588304337,23.6552,10.46004
1109009038206,54393.2372770021,15.817612,0.0646642810365399,23.65523,10.45991
1109009038206,54393.2454394442,15.839802,0.0648620914348418,23.65523,10.4599
1109009038206,54393.2535951738,15.845817,0.0649174379560823,23.65522,10.4599
1109009038206,54393.2617731365,15.821171,0.0646886639238881,23.65522,10.45996
1109009038206,54403.2648641784,15.849264,0.0651462728855987,23.65521,10.45998
1109009038206,54403.2713714466,15.82311,0.0650009280235076,23.65523,10.45996
1109009038206,54403.2778667938,15.819919,0.0649688124871466,23.65518,10.45996
1109009038206,54403.2843440855,15.854181,0.0653036699223779,23.65521,10.4599
1109009038206,54346.4079223727,15.70279,0.0637138599228236,23.65519,10.45995
1109009038206,54346.4127576849,15.782958,0.0641224162749954,23.6552,10.46002
1109009038206,54346.4175918289,15.790357,0.0645615201814859,23.65522,10.45993
1109009038206,54346.4224583912,15.709879,0.0638093519486119,23.65521,10.46002
1109009038206,54352.439104051,15.730968,0.070093753361418,23.65523,10.45993
1109009038206,54352.4407669792,15.423322,0.0839571570883996,23.65521,10.45982
1109009038206,54352.4451396527,15.716522,0.0700703283224703,23.65528,10.45993
1109009038206,54352.446827118,15.728341,0.0698145838249636,23.6552,10.45995
1109009038206,54363.3255091896,15.756799,0.0642188636524441,23.65524,10.45991
1109009038206,54363.3326118519,15.795661,0.0645553277634649,23.65519,10.45992
