"ID","MJD","mag","magerr","RA","Dec"
1132067001929,53479.2737636576,13.862193,0.0533819250001173,217.38499,31.10452
1132067001929,53479.2819115277,13.875334,0.0533957404968657,217.38499,31.10451
1132067001929,53479.2900587963,13.868186,0.0533674494270465,217.38499,31.10453
1132067001929,53479.298239653,13.866346,0.0533542814185229,217.38501,31.10452
1132067001929,53562.1654568054,13.976708,0.0537614129947359,217.38495,31.10452
1132067001929,53562.1719019213,13.975529,0.0537641717507523,217.385,31.1045
1132067001929,53562.178360926,13.97971,0.0537927340597326,217.38497,31.10453
1132067001929,53562.1847987385,13.979244,0.0537841963101359,217.38494,31.10451
1132067001929,53527.3240589234,13.965032,0.0536226469373943,217.38494,31.1045
1132067001929,53527.333342141,13.959086,0.0537118179953067,217.38496,31.10452
1132067001929,53527.3427837035,13.959083,0.0537161215692244,217.38496,31.10452
1132067001929,53527.3519508219,13.94525,0.0537096861622186,217.38498,31.10452
1132067001929,53537.2881185301,13.947072,0.0538465614775202,217.38496,31.10454
1132067001929,53537.2961681136,13.907204,0.0537478653117318,217.38495,31.10453
1132067001929,53537.3042302085,13.940888,0.0538816967087568,217.38494,31.10454
1132067001929,53537.3123190394,13.939826,0.0539232207022514,217.38497,31.10452
1132067001929,53549.1912007639,13.93086,0.0538964961455561,217.38496,31.1045
1132067001929,53549.1976917014,13.921525,0.0538376710367248,217.38495,31.10452
1132067001929,53549.2042061458,13.908264,0.0537864211658422,217.38497,31.1045
1132067001929,53549.2106996412,13.913363,0.0538033018436119,217.38494,31.10452
1132067001929,53509.412435197,14.017088,0.0555038265234674,217.385,31.10454
1132067001929,53509.4145581132,14.000625,0.0554529346074684,217.38501,31.10452
1132067001929,53509.4166945602,14.009817,0.0554969764107913,217.38497,31.1045
1132067001929,53509.4188380671,14.021578,0.0555388631668221,217.385,31.10453
1132067001929,53852.3900743285,13.943667,0.0538605446861209,217.38497,31.1045
1132067001929,53852.3977041086,13.949127,0.053882222207362,217.38497,31.10451
1132067001929,53852.4053453473,13.94832,0.0538958406102379,217.38498,31.10451
1132067001929,53852.4131595139,13.956569,0.0539232024542656,217.38498,31.10451
1132067001929,53770.4358777776,13.899767,0.0535875674434915,217.38497,31.10452
1132067001929,53770.4445376969,13.908218,0.0535532163405353,217.38494,31.10452
1132067001929,53770.4531844212,13.912101,0.0536805358044156,217.38495,31.10452
1132067001929,53770.4619576619,13.910893,0.0535536090345039,217.38496,31.10451
1132067001929,53797.4434978007,13.908042,0.0547397697790954,217.385,31.10451
1132067001929,53797.4503476736,13.904729,0.0542086159127744,217.38498,31.10452
1132067001929,53797.4574559028,13.909376,0.0536979538282003,217.38496,31.10452
1132067001929,53797.4645017362,13.900994,0.0536081331460264,217.38495,31.10453
1132067001929,53861.2975139236,13.960267,0.053869206769841,217.38499,31.10448
1132067001929,53861.3071147455,13.944544,0.053831949813985,217.38497,31.10452
1132067001929,53861.3161864933,13.952836,0.0538695907375907,217.38496,31.1045
1132067001929,53861.324916678,13.94107,0.0538393999592111,217.38496,31.10452
1132067001929,53874.3687075115,13.984211,0.0673976203917738,217.38502,31.10455
1132067001929,53874.369442963,14.004,0.0676318063705222,217.38502,31.10451
1132067001929,53874.3701787614,13.975423,0.06727265801223,217.38501,31.10449
1132067001929,53874.3709173379,13.989528,0.0674800392254959,217.38493,31.10452
1132067001929,53885.3224347686,13.918073,0.0538327974385478,217.38497,31.10453
1132067001929,53885.3317331481,13.915888,0.0538356817852385,217.38496,31.10453
1132067001929,53885.3410376622,13.926054,0.0538788310892201,217.38499,31.10451
1132067001929,53885.3503380092,13.930055,0.0539007938965286,217.38496,31.10451
1132067001929,54209.4040750577,13.925275,0.0534996818660887,217.38497,31.10452
1132067001929,54209.4116416434,13.92418,0.0535081248309011,217.38496,31.10451
1132067001929,54209.4191952548,13.934207,0.0535367370221057,217.38497,31.10451
1132067001929,54209.4267680901,13.942672,0.0535777501108822,217.38499,31.10451
1132067001929,54108.4704219676,13.952464,0.0536523276719366,217.38493,31.10453
1132067001929,54108.480044317,13.94599,0.0536102175746876,217.38495,31.10452
1132067001929,54108.4895461807,13.968805,0.0536581916665872,217.38495,31.10454
1132067001929,54108.4991090396,13.96173,0.0536214880221759,217.38494,31.10449
1132067001929,54258.2498330092,13.938559,0.0534990949326276,217.38496,31.10452
1132067001929,54258.2563869213,13.935281,0.0535018257476292,217.38498,31.1045
1132067001929,54258.2629870139,13.939135,0.053498390857127,217.38496,31.10451
1132067001929,54258.2695411574,13.944536,0.0535271210673416,217.38498,31.10451
1132067001929,54272.2505083219,13.972624,0.0539236877924053,217.38497,31.1045
1132067001929,54272.2577168983,13.988784,0.0539766888491833,217.38497,31.10451
1132067001929,54272.264919803,13.987996,0.0539824699018433,217.38496,31.1045
1132067001929,54272.2721494446,13.986369,0.0540166199103427,217.38494,31.10451
1132067001929,54169.4225544445,13.987679,0.05355760103817,217.38495,31.10451
1132067001929,54169.4302827199,13.992323,0.0535601458203175,217.38495,31.10452
1132067001929,54169.4381944561,13.991687,0.0535644251641953,217.38496,31.10451
1132067001929,54169.4462781944,13.975508,0.0535234014462886,217.38496,31.10449
1132067001929,54176.3709278586,13.897289,0.0535755787803247,217.38509,31.10447
1132067001929,54176.3784922455,13.865149,0.0537211599512804,217.38495,31.1045
1132067001929,54176.3860710878,13.901194,0.0539476474339701,217.38495,31.1045
1132067001929,54176.3936765627,13.908491,0.0534243385166459,217.38495,31.10451
1132067001929,54234.3068317478,13.894286,0.0552644526293984,217.38496,31.10451
1132067001929,54234.3114918172,13.870422,0.0545479978985103,217.38495,31.10452
1132067001929,54234.3161242246,13.989775,0.0553636981278954,217.38495,31.10451
1132067001929,54234.3207316203,13.84349,0.0546540074060305,217.38497,31.1045
1132067001929,54559.2331375,13.950131,0.0536408429107934,217.38493,31.10449
1132067001929,54559.2396665276,13.961559,0.0536586385731186,217.38494,31.10447
1132067001929,54559.2461918518,13.953995,0.0536349054839467,217.38494,31.1045
1132067001929,54559.2527109259,13.965434,0.0536537601492176,217.38495,31.10449
1132067001929,54566.3752241898,13.900691,0.0533907547811951,217.38496,31.10451
1132067001929,54566.3823878588,13.915367,0.0533567498822743,217.38497,31.10453
1132067001929,54566.3895011805,13.902685,0.053430406292998,217.38496,31.10453
1132067001929,54566.3965926156,13.942573,0.0537408915425457,217.38496,31.10453
1132067001929,54571.2296515857,13.97894,0.0536164845855584,217.38494,31.10449
1132067001929,54571.2356185531,13.979262,0.0536209557834856,217.38496,31.10451
1132067001929,54571.2415700001,13.983877,0.0536312826049843,217.38493,31.10449
1132067001929,54571.2475030557,13.973587,0.0535914778499256,217.38493,31.10451
1132067001929,54583.388545197,13.897389,0.0535108394142484,217.38495,31.1045
1132067001929,54583.3961934955,13.906642,0.0535418337523289,217.38495,31.10452
1132067001929,54583.4038759377,13.886799,0.0535017669781929,217.38497,31.10455
1132067001929,54583.41154772,13.893819,0.0535189476562457,217.38496,31.10453
1132067001929,54508.3892817013,13.928401,0.0534027714211115,217.38496,31.1045
1132067001929,54508.3936066898,13.933764,0.053400795568447,217.38495,31.10451
1132067001929,54508.3979392015,13.928491,0.0533807692809863,217.38495,31.10449
1132067001929,54508.402283391,13.936776,0.0533974054500534,217.38497,31.10451
1132067001929,54514.4199960996,13.95186,0.0536138318408912,217.38495,31.10449
1132067001929,54514.4265758218,13.952456,0.0536701662346472,217.38497,31.1045
1132067001929,54514.4331108681,13.964075,0.0537182933910515,217.38495,31.10449
1132067001929,54514.4396493863,13.976993,0.0537017043859238,217.38495,31.10449
1132067001929,54527.4253151738,13.881442,0.0531876206445061,217.38495,31.10453
1132067001929,54527.4321175926,13.877831,0.0531821539780665,217.38495,31.10452
1132067001929,54527.4389620372,13.880277,0.0531792062077668,217.38494,31.10452
1132067001929,54527.4457507986,13.88171,0.0531772438196592,217.38495,31.10454
1132067001929,54533.3756096759,13.898239,0.0533073020874618,217.38495,31.10449
1132067001929,54533.383259132,13.889986,0.0535045900083735,217.38495,31.10449
1132067001929,54533.3908512965,13.904049,0.0550661734724683,217.38495,31.1045
1132067001929,54533.4012063192,13.912714,0.0541397665519019,217.38496,31.10448
1132067001929,54589.3488234025,13.87628,0.0532474872114685,217.38496,31.10451
1132067001929,54589.354938067,13.888725,0.0532748067390633,217.38495,31.10453
1132067001929,54589.3608875461,13.885106,0.0532743401497039,217.38495,31.10453
1132067001929,54589.3668325231,13.878016,0.0532582409022324,217.38496,31.10452
1132067001929,54596.2113469443,13.946488,0.0537131310547279,217.38494,31.10449
1132067001929,54596.2183419676,13.945689,0.0537219514690295,217.38495,31.10451
1132067001929,54596.2253242591,13.952013,0.053796516444539,217.38494,31.10452
1132067001929,54596.232294051,13.952963,0.0538127130794871,217.38496,31.10451
1132067001929,54600.2514553126,13.979419,0.0536425200904256,217.38494,31.10451
1132067001929,54600.2586515048,13.976622,0.0536338021421892,217.38498,31.1045
1132067001929,54600.2657622686,13.97209,0.0536282635357148,217.38496,31.1045
1132067001929,54600.2728563775,13.981588,0.0536445156296843,217.38494,31.10453
1132067001929,54923.3173293285,13.879798,0.053242771286063,217.38495,31.10452
1132067001929,54923.3222864121,13.878209,0.0532423385664622,217.38494,31.10451
1132067001929,54923.3270834144,13.877263,0.0532324407206492,217.38495,31.10452
1132067001929,54923.3318980094,13.873767,0.0532254193754702,217.38495,31.10452
1132067001929,54942.281471435,13.981111,0.0535282234964286,217.38494,31.10449
1132067001929,54942.2868595487,13.976603,0.0535151258794136,217.38495,31.10451
1132067001929,54942.2923881942,13.97594,0.0535110165897985,217.38496,31.10451
1132067001929,54942.2979237731,13.976823,0.0535164581682355,217.38495,31.1045
1132067001929,54950.3773783334,13.895495,0.0533701274280943,217.38495,31.10454
1132067001929,54950.3894576621,13.881793,0.0533267893301041,217.38497,31.10453
1132067001929,54950.3954705787,13.880686,0.0533245750286241,217.38498,31.10455
1132067001929,54890.4132477199,13.880386,0.0536084752090575,217.38495,31.10451
1132067001929,54890.4192298497,13.894093,0.0535376054844413,217.38493,31.10453
1132067001929,54890.4251536341,13.884815,0.053312696818657,217.38492,31.10452
1132067001929,54890.4311740738,13.87827,0.0532977429167195,217.38495,31.10451
1132067001929,54907.4866464697,13.879031,0.0531904592841672,217.38495,31.10453
1132067001929,54907.4919884028,13.869002,0.0531620376793399,217.38499,31.10454
1132067001929,54907.497471435,13.862542,0.0531533117109442,217.38495,31.10453
1132067001929,54907.5029514469,13.873159,0.0531728854973585,217.38495,31.10452
1132067001929,54914.3150349767,13.934522,0.0534231273746262,217.38495,31.10452
1132067001929,54914.3235881943,13.95032,0.0534376859007968,217.38492,31.10451
1132067001929,54914.3321976503,13.941625,0.0534089633225824,217.38494,31.10451
1132067001929,54914.3408055091,13.951797,0.0534333769562884,217.38493,31.1045
1132067001929,54964.4442342476,13.934729,0.0544718460283148,217.38498,31.10452
1132067001929,54964.4496347684,13.93149,0.0544981297708448,217.38498,31.10455
1132067001929,54979.2522954629,13.969479,0.0536969114829012,217.38494,31.10452
1132067001929,54979.2615934606,14.108919,0.0554106268745845,217.38496,31.10451
1132067001929,54979.2706580325,13.985678,0.0536989967339143,217.38494,31.10452
1132067001929,54979.2798750578,13.981303,0.0536848675470836,217.38494,31.10452
1132067001929,55298.4124794561,13.936211,0.0534898751191653,217.38498,31.10447
1132067001929,55298.4274085881,13.937239,0.0534967490513453,217.385,31.10444
1132067001929,55298.4348338428,13.947699,0.0535344629601767,217.38497,31.10444
1132067001929,55384.2308188543,13.94916,0.055474467741239,217.38495,31.10448
1132067001929,55359.252404178,13.986332,0.0537995303519355,217.38498,31.1045
1132067001929,55359.2580666202,13.981603,0.0538157519784804,217.38493,31.10448
1132067001929,55359.2638318171,13.981361,0.0538035081341318,217.38497,31.10451
1132067001929,55359.2695773612,13.986332,0.0538007145599448,217.38497,31.1045
1132067001929,55370.3403143864,13.934693,0.0536900200654681,217.38503,31.10455
1132067001929,55370.3437577314,13.935274,0.0537083099119238,217.38499,31.10453
1132067001929,55370.3472514004,13.947035,0.0537678963095466,217.38502,31.10454
1132067001929,55370.3507419676,13.946147,0.0537667350386768,217.38499,31.10453
1132067001929,55273.3666997454,13.940747,0.0534671829954933,217.38496,31.10454
1132067001929,55273.372466933,13.94583,0.0534835793478744,217.38497,31.10454
1132067001929,55273.3782768403,13.951441,0.0534977456889142,217.38496,31.10454
1132067001929,55273.3840700695,13.945035,0.05348826999839,217.38497,31.10453
1132067001929,55280.3442108911,13.916646,0.0535263170021319,217.38496,31.10446
1132067001929,55280.3519351157,13.902657,0.0534838994493262,217.38504,31.10447
1132067001929,55280.3587288773,13.901852,0.0534690874594272,217.385,31.10447
1132067001929,55280.3655866087,13.90554,0.0534796843678745,217.38498,31.10446
1132067001929,55330.2822095603,13.938011,0.054693817489212,217.38498,31.1045
1132067001929,55330.2875321526,13.985114,0.0537455568297633,217.38497,31.10449
1132067001929,55330.2928574076,14.077783,0.0568186174456842,217.38496,31.10449
1132067001929,55330.2981993402,13.975627,0.0553039238543172,217.38496,31.10449
1132067001929,55340.1748918868,14.010853,0.0537514687883881,217.38493,31.10452
1132067001929,55340.1817142363,13.98583,0.053677019369318,217.38496,31.1045
1132067001929,55340.1886008219,14.008713,0.053742257646126,217.38496,31.10452
1132067001929,55340.1954030208,14.0107,0.0537296525288465,217.38496,31.10451
1132067001929,55347.3394570484,13.998325,0.0544937081962842,217.385,31.10446
1132067001929,55347.3516634608,13.996856,0.0545135395222617,217.38501,31.10447
1132067001929,55657.3586154631,13.883171,0.0535301021020652,217.38492,31.10455
1132067001929,55657.3637777548,13.886095,0.0535379350065139,217.38493,31.10457
1132067001929,55657.368971088,13.889764,0.0535411433836848,217.38493,31.10456
1132067001929,55657.3740985417,13.884523,0.0535421039657705,217.38493,31.10455
1132067001929,55677.2680799998,13.933437,0.0538016039855919,217.38494,31.10454
1132067001929,55677.2766500115,13.941469,0.053809951531475,217.38493,31.10456
1132067001929,55677.2853281368,13.940873,0.0538030885918577,217.38493,31.10453
1132067001929,55677.2939975695,13.948219,0.053842465610266,217.38491,31.10454
1132067001929,55621.4239121179,13.977638,0.0531253029693171,217.38497,31.10452
1132067001929,55621.4303264699,13.974421,0.0531157683155047,217.38496,31.10454
1132067001929,55621.4367597799,13.968921,0.05309090417993,217.38498,31.10452
1132067001929,55621.4432451969,13.972237,0.0531088524508297,217.38494,31.10453
1132067001929,55636.3326180439,13.924465,0.0553382542050812,217.38495,31.10452
1132067001929,55636.3390056483,13.935296,0.0553724687892251,217.38493,31.10453
1132067001929,55636.3455200118,13.937683,0.0553757584477132,217.38493,31.1045
1132067001929,55636.3519847916,13.938922,0.055372639316233,217.38495,31.10452
1132067001929,55647.3341611805,13.887691,0.0536480048897272,217.38495,31.10453
1132067001929,55647.3405443751,13.884298,0.0536294894576261,217.38493,31.10454
1132067001929,55647.346978507,13.879897,0.0536136135440644,217.38494,31.10454
1132067001929,55647.3533940972,13.874223,0.0535974049987955,217.38495,31.10451
1132067001929,55693.3611343518,13.985291,0.0546538698467607,217.38496,31.10456
1132067001929,55693.3783327081,13.98128,0.0545859496596047,217.38496,31.10456
1132067001929,55693.3867735417,13.983543,0.0545917009513869,217.38494,31.10456
1132067001929,55708.3087540395,13.936054,0.0537655338721508,217.38496,31.10454
1132067001929,55708.3180669099,13.940067,0.0537833657259636,217.38497,31.10454
1132067001929,55708.3273932058,13.943672,0.0537989575414869,217.38496,31.10454
1132067001929,55708.3366929977,13.942541,0.0538086034360919,217.38495,31.10454
1132067001929,56008.364845058,13.87412,0.0533381707810772,217.38495,31.10453
1132067001929,56008.3721834952,13.872882,0.0533277773132227,217.38495,31.10453
1132067001929,56008.379554213,13.876908,0.0533354862745557,217.38495,31.10451
1132067001929,56008.3869464928,13.872965,0.0533310923781924,217.38495,31.10451
1132067001929,56018.4098864812,13.936702,0.0535329086126645,217.38496,31.10452
1132067001929,56018.4186410531,13.938691,0.0535483597642878,217.38494,31.10453
1132067001929,56018.4273497686,13.944131,0.0535586306546806,217.38496,31.10453
1132067001929,56018.4359964929,13.946006,0.05357182307585,217.38497,31.10454
1132067001929,56063.3483196991,13.940663,0.053456227336637,217.38496,31.10454
1132067001929,56063.3550657872,13.946188,0.053479597260584,217.38496,31.10455
1132067001929,56063.361881169,13.949037,0.0534866371204657,217.38495,31.10455
1132067001929,56063.3686062731,13.952039,0.0534989482282268,217.38495,31.10455
1132067001929,56071.2644398146,13.941708,0.0526338434050404,217.38496,31.10454
1132067001929,56071.2729366667,13.955154,0.0526752301313025,217.38494,31.10457
1132067001929,56071.2811299072,13.947945,0.0527097894510879,217.38495,31.10455
1132067001929,56071.2893593864,13.954899,0.0527139342024745,217.38497,31.10456
1132067001929,56088.2237557406,13.882029,0.0532568289307702,217.38495,31.10455
1132067001929,56088.2288101618,13.882591,0.053249453798768,217.38493,31.10456
1132067001929,56088.2338303356,13.880847,0.0532519855096496,217.38496,31.10458
1132067001929,56088.2389065162,13.881921,0.0532532143207766,217.38494,31.10455
1132067001929,56095.2350192941,14.003535,0.0538522402232103,217.38492,31.10455
1132067001929,56095.2418316896,14.002767,0.0538062467388489,217.38497,31.10457
1132067001929,56095.2486358448,14.009829,0.053830304107312,217.38492,31.10454
