"ID","MJD","mag","magerr","RA","Dec"
1104073039476,53464.3692686921,16.230035,0.0683081883100331,204.82887,4.55309
1104073039476,53464.3773570485,16.275643,0.068899454092562,204.82886,4.55312
1104073039476,53464.3853983102,16.255621,0.0686446606238896,204.82888,4.55313
1104073039476,53464.3934659492,16.343556,0.0698522333331077,204.82888,4.55308
1104073039476,53734.4885800346,16.547813,0.0736688473075554,204.82881,4.55311
1104073039476,53734.4964564699,16.569159,0.0739456702082443,204.82882,4.55311
1104073039476,53734.5043381136,16.6361,0.0749020139078056,204.82886,4.55308
1104073039476,53734.5122217247,16.583147,0.0740185179958295,204.82887,4.55311
1104073039476,53554.1844942016,16.328902,0.0718508046531967,204.82885,4.55314
1104073039476,53554.19101397,16.232266,0.0704506876049405,204.82884,4.55306
1104073039476,53554.197411852,16.187486,0.0699900681918802,204.82883,4.5531
1104073039476,53554.2038294212,16.172276,0.0698893181136499,204.82888,4.5531
1104073039476,53494.3219766896,16.562945,0.0740662326891117,204.82889,4.55315
1104073039476,53494.3305985299,16.497903,0.0731535814804836,204.82889,4.55315
1104073039476,53494.3392986227,16.354608,0.0711775400260163,204.82893,4.55317
1104073039476,53494.348084942,16.263018,0.0762928641680887,204.82888,4.55318
1104073039476,53521.2267115046,16.477647,0.0801926970016883,204.82883,4.55311
1104073039476,53521.2353031365,16.539557,0.0739860772342051,204.82887,4.55312
1104073039476,53521.2439031019,16.583814,0.075202996747502,204.82888,4.55309
1104073039476,53521.2525174189,16.678359,0.0760794825215152,204.82884,4.55315
1104073039476,53704.5209879745,16.535069,0.0761083716228335,204.82893,4.55306
1104073039476,53704.5263491203,16.538914,0.0753809623066822,204.82878,4.553
1104073039476,53704.5319487038,16.51589,0.0750493656839455,204.82886,4.55307
1104073039476,53704.5375065045,16.41104,0.0739781727379808,204.82885,4.55302
1104073039476,53832.2852950465,16.255077,0.0731907618517381,204.82883,4.55309
1104073039476,53832.2934541321,16.310451,0.0740395088998868,204.82886,4.55308
1104073039476,53832.3015044095,16.266804,0.0733890698428866,204.82874,4.55317
1104073039476,53832.3095779629,16.332304,0.0744479971413732,204.82884,4.55306
1104073039476,53844.3322613775,16.549573,0.0752866069570499,204.82888,4.5531
1104073039476,53844.3409130788,16.485765,0.0743449462483391,204.82884,4.55313
1104073039476,53844.3495272803,16.511613,0.0748042205153013,204.8289,4.55306
1104073039476,53844.3581359261,16.642836,0.0771938477628321,204.82889,4.55309
1104073039476,53772.4833449884,16.39037,0.071195879191657,204.82885,4.55308
1104073039476,53772.4915775694,16.344471,0.0705975905094918,204.82886,4.55309
1104073039476,53772.4996914007,16.446336,0.0721780058547591,204.82882,4.55312
1104073039476,53772.5078088194,16.467514,0.0746507652538811,204.82884,4.55309
1104073039476,53786.5191608914,16.12192,0.0678005852641971,204.82883,4.55312
1104073039476,53786.5258150348,16.10895,0.0675981967292915,204.82887,4.55304
1104073039476,53786.5324212732,16.163737,0.0683109061778924,204.82884,4.55311
1104073039476,53786.539063727,16.156132,0.068304868171809,204.82886,4.55306
1104073039476,53762.4760127892,16.60996,0.0766798698458766,204.82883,4.55315
1104073039476,53762.4825179745,16.550625,0.0763859084630738,204.8288,4.55305
1104073039476,53762.489007303,16.569103,0.0748264405344663,204.82887,4.55304
1104073039476,53762.4954663077,16.632698,0.0752108213022146,204.82883,4.55317
