"ID","MJD","mag","magerr","RA","Dec"
1004077045140,53524.2288103355,17.053763,0.0847059544040681,214.98979,-3.8357
1004077045140,53524.23715044,16.981648,0.0830974905965155,214.98972,-3.83569
1004077045140,53524.2454697224,16.998051,0.0831710652552199,214.98976,-3.83566
1004077045140,53524.2537537036,16.900589,0.0810270013089363,214.98979,-3.83572
1004077045140,53497.3004439003,16.976655,0.0818780251370941,214.98973,-3.83568
1004077045140,53497.3071337035,16.929647,0.0810683868139612,214.98976,-3.83577
1004077045140,53497.3138369327,16.884083,0.0863803520187531,214.98973,-3.83576
1004077045140,53497.3205229049,16.891415,0.0804969166480491,214.98974,-3.83574
1004077045140,53831.375798889,16.642922,0.077412345550712,214.98981,-3.83574
1004077045140,53831.3822827777,16.622174,0.0777134285958645,214.98982,-3.83576
1004077045140,53831.3887611111,16.625216,0.0770940075829548,214.98981,-3.83578
1004077045140,53831.3954753354,16.651591,0.0774569533732191,214.98983,-3.83572
1004077045140,53844.3673689119,16.742415,0.0799956167420172,214.98984,-3.83571
1004077045140,53844.3754184954,16.80351,0.0811178740211354,214.98982,-3.83568
1004077045140,53844.3835155438,16.893607,0.0830239025883615,214.98975,-3.83572
1004077045140,53844.3916149074,16.812444,0.081447507252163,214.98977,-3.8358
1004077045140,53790.4458103818,16.378481,0.0720935069580351,214.98983,-3.83571
1004077045140,53790.4533081018,16.386752,0.0721667166272769,214.98975,-3.83572
1004077045140,53790.4609806943,16.358402,0.0718107283012159,214.98982,-3.83571
1004077045140,53790.4685681136,16.322947,0.071323574518914,214.98977,-3.83575
1004077045140,53736.5429949305,15.99266,0.0690941780206408,214.98977,-3.83578
1004077045140,53736.5467919908,15.984968,0.0689896130275321,214.98986,-3.83566
1004077045140,53736.5506164931,15.979428,0.0688577604167853,214.98981,-3.83575
1004077045140,53736.5544357752,16.008415,0.0692709137490561,214.98976,-3.83578
1004077045140,53744.5029973495,17.012911,0.0849652392534382,214.98976,-3.83576
1004077045140,53744.5094244098,17.076811,0.0864275594185968,214.98978,-3.83577
1004077045140,53744.5158823729,16.998616,0.0846120612869139,214.98984,-3.8358
1004077045140,53744.5223177546,17.015598,0.0849055573336426,214.98984,-3.83578
1004077045140,53761.4697900694,16.820057,0.0800325581191758,214.98978,-3.83573
1004077045140,53761.4768261807,16.768713,0.0789545006328731,214.98976,-3.8357
1004077045140,53761.4838891551,16.781943,0.0791744719010184,214.98975,-3.83571
1004077045140,53761.4909635764,16.792611,0.0792761736448329,214.98975,-3.83573
1004077045140,53937.1800981597,16.6551,0.0813804992372707,214.98977,-3.83567
1004077045140,53937.1853979514,16.583599,0.0805901628631676,214.98975,-3.83574
1004077045140,53937.1949500465,16.668296,0.082318149799936,214.9898,-3.83572
1004077045140,53937.2002570257,16.616256,0.0814357837827999,214.98978,-3.83576
1004077045140,53903.2785280905,15.985248,0.120735327690144,214.98985,-3.83567
1004077045140,53903.2795147108,16.00073,0.114164943378819,214.98979,-3.83578
1004077045140,53903.2804888309,15.915221,0.117558253985465,214.98976,-3.83578
1004077045140,53903.281471169,15.941658,0.118430721317234,214.98978,-3.83577
1004077045140,53862.2700902894,16.071879,0.0689464787553148,214.98978,-3.83574
1004077045140,53862.2776574539,16.122218,0.0696414392536149,214.98975,-3.83573
1004077045140,53862.2855621297,16.090488,0.0691688062430227,214.98986,-3.83579
1004077045140,53862.2931354167,16.112291,0.0695175883384307,214.98977,-3.83573
1004077045140,53875.2730874308,15.951689,0.0676313449671466,214.98985,-3.83574
1004077045140,53875.2805139469,15.985005,0.0680538840887514,214.98982,-3.83577
1004077045140,53875.2879652432,15.997297,0.0682375543441714,214.98981,-3.83573
1004077045140,53875.2953997571,15.98869,0.0682249968447809,214.98982,-3.83571
1004077045140,53881.2457915278,16.488375,0.0699733180934932,214.98978,-3.83573
1004077045140,53881.2570349074,16.458886,0.0695387278148273,214.98978,-3.83571
1004077045140,53881.2682395138,16.460841,0.0696169721657594,214.98981,-3.83577
1004077045140,53881.2794297685,16.479579,0.0698879783181179,214.98978,-3.83579
1004077045140,54197.3711640164,16.132262,0.068009089993563,214.98975,-3.83573
1004077045140,54197.3777621528,16.08118,0.0673984261946148,214.98978,-3.83579
1004077045140,54197.3842956945,16.137801,0.0681580601137765,214.98982,-3.83571
1004077045140,54197.3908849075,16.107833,0.0677670775316814,214.98978,-3.83576
1004077045140,54205.3311296413,16.697017,0.0765394473256347,214.98979,-3.83572
1004077045140,54205.337513831,16.743663,0.0773620112696386,214.98976,-3.83568
1004077045140,54205.3439229513,16.722212,0.077014402007634,214.98974,-3.83574
1004077045140,54205.3503039354,16.663506,0.0759490403920048,214.98984,-3.83572
1004077045140,54259.2511056019,16.947006,0.0823625734509314,214.98975,-3.83576
1004077045140,54259.258060683,16.955417,0.0825729582442556,214.98979,-3.83573
1004077045140,54259.2650421644,16.970802,0.0830067616867473,214.98979,-3.83577
1004077045140,54259.2719877777,16.915164,0.081863352751252,214.98974,-3.83573
1004077045140,54267.1984592942,16.138228,0.0696958251089135,214.98983,-3.83576
1004077045140,54267.2076399536,16.14033,0.0707839912233886,214.98977,-3.83573
1004077045140,54267.216839375,16.126541,0.0698747082658419,214.98984,-3.83571
1004077045140,54267.2260404052,16.059533,0.0689122422533824,214.98987,-3.83574
1004077045140,54184.4201227776,16.159516,0.0683221896084104,214.98977,-3.83571
1004077045140,54184.4254578818,16.165069,0.0683948041153957,214.98978,-3.83575
1004077045140,54184.4308123146,16.170477,0.0684360117636537,214.98979,-3.83571
1004077045140,54184.436156678,16.181458,0.0685770400938569,214.9898,-3.83576
1004077045140,54229.3710845718,17.037905,0.084921023593894,214.98977,-3.83576
1004077045140,54229.3801736804,16.980116,0.0837949145819162,214.98972,-3.8357
1004077045140,54229.3893285301,17.042,0.085477490635549,214.98973,-3.83576
1004077045140,54229.3984455322,17.006911,0.0849433441382793,214.98972,-3.83572
1004077045140,54237.2930524768,16.082539,0.0691003894720607,214.98981,-3.8357
1004077045140,54237.2979208911,16.083256,0.0692000812671165,214.98982,-3.83572
1004077045140,54237.3027529628,16.127594,0.0698490798787206,214.98983,-3.83569
1004077045140,54237.3075649999,16.033704,0.068676734656768,214.98976,-3.8357
1004077045140,54243.2164369444,17.019424,0.0845991404936975,214.9898,-3.83576
1004077045140,54243.2223496181,17.006345,0.0844577795257651,214.98972,-3.83575
1004077045140,54243.2282980671,17.040742,0.0851037502106066,214.98977,-3.83573
1004077045140,54243.2342395717,16.998541,0.0841315981743928,214.98974,-3.83568
1004077045140,54580.3597877198,16.336951,0.0707108907403812,214.98976,-3.83571
1004077045140,54580.3667416549,16.348312,0.0708355472520873,214.98979,-3.83572
1004077045140,54580.373713993,16.358061,0.0710963047990297,214.98978,-3.83571
1004077045140,54580.380731354,16.302115,0.0703065719090256,214.98979,-3.83568
1004077045140,54503.4966634144,16.193511,0.0681778341243421,214.98983,-3.83575
1004077045140,54503.5042394791,16.204646,0.068235361040326,214.9898,-3.83574
1004077045140,54503.5118419444,16.204233,0.0681913084249882,214.98982,-3.83575
1004077045140,54503.5194193982,16.208483,0.0682222091014762,214.98981,-3.83575
1004077045140,54509.4741952661,16.835366,0.0781605799433124,214.98981,-3.8357
1004077045140,54509.4812022108,16.854161,0.0784180000049629,214.98984,-3.8357
1004077045140,54509.4883717825,16.874285,0.078818586205651,214.98981,-3.83572
1004077045140,54509.4956001504,16.744147,0.0763600508821102,214.98983,-3.83574
1004077045140,54515.4910342014,16.136607,0.067829598491362,214.98976,-3.83575
1004077045140,54515.4965703473,16.121398,0.0675850694176458,214.98975,-3.83573
1004077045140,54515.5021154168,16.154541,0.0689598859606072,214.98977,-3.83574
1004077045140,54515.5079578357,16.075336,0.0674638633195322,214.98979,-3.83575
1004077045140,54524.5111508216,16.413226,0.071056028236032,214.9898,-3.8357
1004077045140,54524.5189818749,16.48266,0.0721280903961049,214.98973,-3.83572
1004077045140,54524.5268609724,16.405589,0.0710281194503321,214.98978,-3.83577
1004077045140,54524.5346315047,16.509647,0.0725027045808561,214.98976,-3.8357
1004077045140,54624.2386094908,16.062767,0.0640520660963257,214.98983,-3.83573
1004077045140,54624.2452213889,16.072118,0.0641396692639038,214.98978,-3.83576
1004077045140,54624.2518091089,16.071274,0.0641644079649391,214.98977,-3.83577
1004077045140,54624.2583956596,16.049506,0.0639596175426673,214.98981,-3.83574
1004077045140,54640.2335029747,16.097011,0.0688782568596218,214.98977,-3.83574
1004077045140,54640.2400131365,16.086081,0.068738611378646,214.98978,-3.83577
1004077045140,54640.246582442,16.125541,0.0693250046925449,214.98979,-3.83575
1004077045140,54640.2530798726,16.142505,0.0696329208098563,214.98974,-3.83572
1004077045140,54530.3513856828,16.1446,0.0682820656354995,214.98978,-3.83571
1004077045140,54530.3594224188,16.113738,0.0678032276405904,214.98983,-3.83574
1004077045140,54530.3674540739,16.118857,0.0678154091544694,214.98981,-3.83577
1004077045140,54530.3755116435,16.132133,0.0679599272632526,214.98981,-3.83574
1004077045140,54590.245600868,17.11322,0.0846580376430661,214.9898,-3.83565
1004077045140,54590.2498837267,17.046038,0.0858535142864286,214.98981,-3.83577
1004077045140,54590.2541717822,17.037062,0.0940370111704154,214.98978,-3.83561
1004077045140,54590.2584301042,17.256306,0.137712275817616,214.98946,-3.83567
1004077045140,54922.4059752198,17.020788,0.0828723514461491,214.98973,-3.83576
1004077045140,54922.4139269097,17.026814,0.0826675024716839,214.98981,-3.83575
1004077045140,54922.4219809142,16.999822,0.0822459380758752,214.98975,-3.83569
1004077045140,54922.4299514699,17.030107,0.0844463175743379,214.9897,-3.83579
1004077045140,54937.3713531252,17.038744,0.083903578824227,214.98983,-3.83573
1004077045140,54937.3799653705,17.060837,0.0838218978765604,214.98974,-3.83567
1004077045140,54937.3858275926,16.977239,0.0825555921667891,214.98988,-3.83568
1004077045140,54937.3915893403,17.108155,0.0856676792060874,214.98967,-3.83571
1004077045140,54862.4897389812,16.108655,0.0672436673773903,214.98979,-3.83572
1004077045140,54862.4971429398,16.097215,0.067060739178659,214.98975,-3.83573
1004077045140,54862.5044880901,16.141914,0.0675703158950294,214.98974,-3.83572
1004077045140,54862.5119077894,16.109179,0.0671399596644081,214.98983,-3.83571
1004077045140,55017.158271088,16.478065,0.0881305866986341,214.98985,-3.8357
1004077045140,55017.1620290277,16.472272,0.0880925237553767,214.98975,-3.83563
1004077045140,55017.1655985301,16.466105,0.0880111008047129,214.98974,-3.83562
1004077045140,55017.1692766433,16.4062,0.0867579925044125,214.98974,-3.83564
1004077045140,54995.2326602084,16.572264,0.0738843313370583,214.98979,-3.83564
1004077045140,54996.2039722456,16.228107,0.0693690125009314,214.98983,-3.83578
1004077045140,54996.2087833798,16.18621,0.0688117762181029,214.98975,-3.83576
1004077045140,54996.2135738889,16.233761,0.06944881303433,214.98979,-3.83575
1004077045140,54996.2183769099,16.208712,0.0691127167695145,214.98981,-3.83573
1004077045140,55006.2406827197,17.139447,0.0877446479377229,214.98973,-3.83567
1004077045140,55006.2479852778,17.118245,0.0876410401513469,214.98971,-3.83575
1004077045140,55006.2553227083,17.075403,0.0868585121414985,214.98963,-3.83575
1004077045140,55006.2624691436,17.183851,0.0896520754601015,214.9897,-3.83571
1004077045140,54909.3167471527,17.099603,0.0839163173410576,214.9897,-3.83574
1004077045140,54909.3288491434,17.047791,0.0825818419241111,214.98978,-3.83571
1004077045140,54909.3409612039,16.93914,0.0801655994340462,214.98975,-3.83569
1004077045140,54909.3531870488,17.057935,0.0824644892040014,214.9897,-3.83567
1004077045140,54976.3107995601,16.600896,0.0755171953356923,214.98971,-3.83572
1004077045140,54976.3132325462,16.618615,0.0758975604652328,214.98978,-3.83571
1004077045140,54976.3156047799,16.587856,0.0754510282180091,214.98986,-3.83573
1004077045140,54976.3180363774,16.667208,0.0768976179827215,214.98969,-3.83568
1004077045140,55295.3218311113,16.814845,0.0785367687833765,214.98978,-3.83579
1004077045140,55295.3282244676,16.724696,0.0768587878337704,214.98974,-3.83581
1004077045140,55295.3347077197,16.730095,0.0769247289276343,214.98977,-3.83574
1004077045140,55295.3411779516,16.765622,0.0775256153052967,214.98975,-3.83577
1004077045140,55241.4432238774,17.0568,0.0847364862130208,214.98974,-3.83579
1004077045140,55241.4501136574,17.138722,0.0865183586936724,214.98971,-3.83577
1004077045140,55241.4571082178,17.118733,0.0859868247298025,214.98977,-3.83578
1004077045140,55241.4641344678,17.072693,0.0848474755545313,214.9898,-3.83575
1004077045140,55349.2429429512,16.334648,0.0709976716017923,214.98971,-3.83573
1004077045140,55349.24973831,16.324331,0.0708681755779407,214.98977,-3.83574
1004077045140,55349.2566066203,16.324826,0.0710095625694996,214.98978,-3.83575
1004077045140,55349.2635109373,16.354762,0.0718075588578012,214.98974,-3.83572
1004077045140,55356.1941611227,16.329128,0.0706939102736227,214.98975,-3.8357
1004077045140,55356.2009927547,16.337098,0.0708567416599644,214.98981,-3.83576
1004077045140,55356.207796447,16.33828,0.0708519820353664,214.98979,-3.83575
1004077045140,55356.2146321181,16.296705,0.070324105482262,214.98977,-3.83573
1004077045140,55364.1821431598,16.676262,0.0852654417560874,214.98982,-3.83573
1004077045140,55364.185737095,16.64638,0.0845688930394394,214.98983,-3.83571
1004077045140,55364.189394016,16.657334,0.0846183017214554,214.98977,-3.83576
1004077045140,55364.1930312269,16.656682,0.0846419510952605,214.98979,-3.83581
1004077045140,55268.4283214817,16.986058,0.0817370973623464,214.98976,-3.83576
1004077045140,55268.4339225693,16.94983,0.080979567168555,214.98977,-3.83578
1004077045140,55268.4395226389,16.990852,0.0818008069935664,214.98976,-3.83584
1004077045140,55268.4451487269,16.987915,0.0817149602856526,214.98976,-3.83577
1004077045140,55321.2894535301,16.26911,0.0658752544699883,214.98978,-3.83578
1004077045140,55321.2963732293,16.277046,0.065989285566834,214.98981,-3.83577
1004077045140,55321.3032877085,16.277876,0.0660304817716832,214.98979,-3.83577
1004077045140,55321.3102225464,16.315774,0.0664622246688158,214.98977,-3.83577
1004077045140,55663.3557623148,16.067746,0.0649527194171383,214.98979,-3.83577
1004077045140,55663.3638333216,16.086463,0.0651359852848586,214.98978,-3.83576
1004077045140,55663.3719801389,16.116647,0.0654894916601116,214.98981,-3.83573
1004077045140,55663.3801344906,16.101917,0.064996213167532,214.98982,-3.83573
