"ID","MJD","mag","magerr","RA","Dec"
1132009042991,53707.2412506715,16.321847,0.212301980374471,26.65305,32.60417
1132009042991,53707.247109537,15.659732,0.0963702582529703,26.65306,32.60407
1132009042991,53707.253001146,15.63093,0.0866168215973748,26.65294,32.60406
1132009042991,53707.2588672917,15.66584,0.089799684223211,26.65301,32.60396
1132009042991,53708.3010674999,15.676948,0.0631088265481018,26.65311,32.60407
1132009042991,53708.3087123265,15.627075,0.0626780185063167,26.65313,32.60402
1132009042991,53708.3163834261,15.667342,0.0630826363593891,26.65312,32.60405
1132009042991,53708.3240426043,15.670699,0.063151101207312,26.65316,32.60406
1132009042991,53735.181091331,15.649512,0.0629124433900125,26.65311,32.60407
1132009042991,53735.1875144444,15.686995,0.064277441153142,26.65309,32.60405
1132009042991,53735.1939552776,15.576207,0.0647625554174962,26.65305,32.60406
1132009042991,53735.200531065,15.684687,0.0647746753625469,26.65307,32.60407
1132009042991,53537.4465317247,15.695267,0.0652139989385944,26.65282,32.60408
1132009042991,53537.4503769446,15.742238,0.0656663829568379,26.65293,32.60409
1132009042991,53537.4542457755,15.662379,0.0647252899605961,26.65289,32.60406
1132009042991,53537.4581520949,15.69968,0.0650589414775079,26.65294,32.60414
1132009042991,53676.2803226621,15.487775,0.0627103816683539,26.65305,32.60399
1132009042991,53676.2856953819,15.462041,0.0633155835785703,26.65306,32.60404
1132009042991,53676.2910606945,15.519334,0.0649976143271092,26.65305,32.60408
1132009042991,53676.2964301738,15.559444,0.0654950489479389,26.653,32.60404
1132009042991,53684.2092452198,15.605755,0.0632286174545003,26.65299,32.60404
1132009042991,53684.2156108101,15.585633,0.0625460577470232,26.6531,32.60405
1132009042991,53684.2219709721,15.575881,0.062437590933474,26.65305,32.60402
1132009042991,53684.228309595,15.56301,0.0623161730721943,26.65303,32.60405
1132009042991,53695.1922476967,15.5359,0.0619239934078515,26.65309,32.60403
1132009042991,53695.2020907872,15.551755,0.0620632347336678,26.65306,32.60403
1132009042991,53695.2118438077,15.579175,0.0623159690548684,26.65307,32.60403
1132009042991,53695.2214661688,15.601019,0.0624753449210026,26.65309,32.60405
1132009042991,53657.2802545372,15.681041,0.0644080544757581,26.65304,32.60403
1132009042991,53657.2885863194,15.629893,0.0639137737444286,26.65309,32.60403
1132009042991,53657.297021227,15.675722,0.0643509643018816,26.65306,32.60408
1132009042991,53657.3053712961,15.728817,0.0648765249734439,26.65298,32.60404
1132009042991,53668.2655062848,15.524574,0.0618587857850585,26.65308,32.60401
1132009042991,53668.2741613425,15.514817,0.0617529149615094,26.65306,32.60405
1132009042991,53668.2828466087,15.517253,0.06176159212488,26.65307,32.60405
1132009042991,53642.3069921527,15.664065,0.064254807717023,26.65304,32.60403
1132009042991,53642.3147498262,15.653052,0.0641287555849072,26.65303,32.60404
