"ID","MJD","mag","magerr","RA","Dec"
1101030049873,53710.3850639234,16.332991,0.0713324571841463,83.03571,1.32529
1101030049873,53710.3902277313,16.326143,0.07122629039227,83.0357,1.32526
1101030049873,53710.3952540164,16.368226,0.0717896247584607,83.03569,1.32527
1101030049873,53710.4003043864,16.348014,0.07156777790486,83.03568,1.32532
1101030049873,53728.275020822,16.346176,0.0735665892154627,83.03575,1.32528
1101030049873,53728.2838835302,16.367657,0.0741638613331111,83.03569,1.32528
1101030049873,53728.2927904516,16.313886,0.0729138898390582,83.03573,1.32526
1101030049873,53728.3017566321,16.363576,0.0747400600001159,83.03568,1.32529
1101030049873,53735.2507878472,16.163942,0.0746630154762082,83.03568,1.3253
1101030049873,53735.2571962616,16.204897,0.0695990507584524,83.03569,1.32532
1101030049873,53735.2636094331,16.210523,0.0697492422789132,83.03572,1.32528
1101030049873,53735.2700501503,16.213331,0.0697690447480889,83.03571,1.32527
1101030049873,53679.4060826507,16.323843,0.0714181384114655,83.03568,1.32531
1101030049873,53679.4147263658,16.291464,0.0709710448875975,83.03572,1.3253
1101030049873,53679.4234073497,16.3179,0.0713116972941015,83.03568,1.32526
1101030049873,53679.4320567362,16.298675,0.0710206372158487,83.03571,1.32529
1101030049873,53703.3216145602,16.220386,0.0704606995387449,83.03574,1.3253
1101030049873,53703.3276523613,16.269616,0.071186282076754,83.03571,1.3253
1101030049873,53703.3337287037,16.254104,0.0708770328244634,83.03569,1.3253
1101030049873,53703.3397913887,16.232949,0.0706184926857568,83.0357,1.32534
1101030049873,53650.4472950809,16.203853,0.0720248709198659,83.03573,1.32529
1101030049873,53650.4553892245,16.176402,0.07147851920621,83.03572,1.32529
1101030049873,53650.4635530673,16.20728,0.0719524383945995,83.03568,1.32532
1101030049873,53650.4716330902,16.197053,0.0718756916038419,83.03569,1.32528
1101030049873,53668.4172184491,16.200139,0.0699307260351639,83.03572,1.32531
1101030049873,53668.4292769213,16.230407,0.0702913713891443,83.03572,1.32531
1101030049873,53668.4414098146,16.180403,0.0696333931267375,83.03572,1.3253
1101030049873,53668.4534802083,16.215615,0.070105240129029,83.03568,1.32529
1101030049873,54070.2366035187,16.140312,0.0802892948993262,83.03566,1.32534
1101030049873,54070.2409098728,16.102271,0.0794906521831809,83.03574,1.32528
1101030049873,54070.245260197,16.113062,0.0796917765294383,83.03575,1.32534
1101030049873,54070.2496321758,16.1542,0.0804543337681126,83.03572,1.32533
1101030049873,54080.4194606482,16.2935,0.07092145019736,83.03563,1.3253
1101030049873,54080.4263413195,16.273643,0.0707071445594697,83.03564,1.32529
1101030049873,54080.4334434145,16.25588,0.0738113176424205,83.03557,1.32532
1101030049873,54080.4401289234,16.226649,0.0702271539169396,83.03564,1.32528
1101030049873,54090.3001739234,16.221093,0.0689546514056667,83.0357,1.3253
1101030049873,54090.3082489697,16.231289,0.0691461241624228,83.0357,1.32528
1101030049873,54090.3163166205,16.263392,0.0695749406156204,83.03571,1.32533
1101030049873,54090.3243458448,16.245973,0.0693008700730192,83.03569,1.32528
1101030049873,54099.2151887617,16.189939,0.0689359206360166,83.03572,1.32534
1101030049873,54099.2218985763,16.190113,0.0689377702222939,83.03572,1.32529
1101030049873,54099.2286938308,16.203394,0.0690739111784669,83.03576,1.32528
1101030049873,54099.2356090974,16.149779,0.0684688033485138,83.0357,1.32524
1101030049873,53790.1649878589,16.338042,0.0721199782510011,83.03567,1.32532
1101030049873,53790.1728861691,16.362608,0.0725277269527707,83.03567,1.32531
1101030049873,53790.1808080901,16.328287,0.0720646291000278,83.03567,1.32529
1101030049873,53790.1887297803,16.317386,0.0719169628808339,83.03569,1.3253
1101030049873,53742.2266151737,16.337613,0.0715432570847398,83.03572,1.32527
1101030049873,53742.2330485997,16.383011,0.0722203001761163,83.03569,1.32534
1101030049873,53742.2394667361,16.363773,0.0719210849083576,83.0357,1.3253
1101030049873,53742.2459573378,16.346817,0.0716797530220076,83.03572,1.32524
1101030049873,53757.2477508104,16.339038,0.0723483200978565,83.0357,1.32529
1101030049873,53757.2547842595,16.329328,0.0726329109456941,83.03566,1.32531
1101030049873,53757.2617907408,16.360421,0.0726503617031781,83.03566,1.3253
1101030049873,53757.2687778934,16.335209,0.0725165081526797,83.03571,1.32526
1101030049873,53763.2244688771,16.316704,0.0716159825742846,83.03568,1.3253
1101030049873,53763.2331761341,16.307549,0.0714868237179571,83.03568,1.32528
1101030049873,53763.2418603702,16.319387,0.0716766290780358,83.03568,1.32529
1101030049873,53763.2505257293,16.323187,0.0717936913287443,83.0357,1.32531
1101030049873,53799.1303316783,16.207399,0.0703639092006616,83.03567,1.32525
1101030049873,53799.1358273146,16.203853,0.0703819443444683,83.03568,1.32529
1101030049873,53799.1411341783,16.173884,0.0699950010233485,83.03564,1.32529
1101030049873,53799.1467367709,16.203468,0.0704019550458997,83.03569,1.3253
1101030049873,54054.3516314235,16.164516,0.0678948245388312,83.03568,1.32524
1101030049873,54054.3610460186,16.171269,0.0679386781265685,83.03572,1.32531
1101030049873,54054.3704459029,16.156938,0.0677556275907481,83.03574,1.32529
1101030049873,54054.379928553,16.175447,0.0679562695643636,83.03572,1.32528
1101030049873,54060.2764576506,16.343179,0.0707798099757754,83.03571,1.3253
1101030049873,54060.2833226854,16.321424,0.0704249910572826,83.03576,1.32527
1101030049873,54060.2901157406,16.346707,0.0707358172578856,83.03573,1.32528
1101030049873,54060.2968994095,16.326945,0.0703582493987449,83.03572,1.32531
1101030049873,54030.4946202198,16.266039,0.0692810002117857,83.03567,1.32526
1101030049873,54030.5004737498,16.254963,0.0691859426192531,83.03566,1.3253
1101030049873,54030.5064064581,16.251005,0.069103386371897,83.03568,1.32531
1101030049873,54030.5123362616,16.280587,0.0695698922926176,83.03569,1.32527
1101030049873,54038.4348171991,16.2008,0.0684220146504367,83.0357,1.32526
1101030049873,54038.4390796758,16.185099,0.0682506323048099,83.0357,1.3253
1101030049873,54038.4433368286,16.19238,0.0683523908537671,83.03569,1.32529
1101030049873,54038.4476313773,16.189105,0.0683105040912728,83.03571,1.32527
1101030049873,54440.2515641665,16.244522,0.0692637799044515,83.03572,1.32529
1101030049873,54440.2570223147,16.189079,0.0685733982324375,83.03573,1.3253
1101030049873,54440.2624493172,16.218765,0.0689131097721159,83.0357,1.32531
1101030049873,54440.267913125,16.201273,0.0686515900486206,83.03577,1.32524
1101030049873,54454.2035139582,16.171443,0.0754642307928231,83.03571,1.32527
1101030049873,54454.2085767129,16.169627,0.0753519903962797,83.03569,1.32534
1101030049873,54454.2136349424,16.179681,0.0758203381111732,83.03571,1.32523
1101030049873,54454.218660081,16.159642,0.0754177726968862,83.03562,1.32531
1101030049873,54116.2757175462,16.243933,0.0693351578309215,83.03567,1.32527
1101030049873,54116.2839833563,16.251446,0.0694422204268107,83.03567,1.32527
1101030049873,54116.2923072567,16.251903,0.0694888248493524,83.03569,1.32527
1101030049873,54116.3006010763,16.21595,0.0690556801340614,83.03569,1.32525
