"ID","MJD","mag","magerr","RA","Dec"
1101049062535,53464.1986053358,17.714389,0.099698979826186,135.20904,2.45847
1101049062535,53464.2068073726,17.664689,0.098138276690975,135.20903,2.45868
1101049062535,53464.215420648,17.815885,0.103263447468291,135.20891,2.45848
1101049062535,53464.223790729,17.758356,0.101643848033597,135.20911,2.45847
1101049062535,53710.4411542132,17.774533,0.102413633746929,135.20895,2.45847
1101049062535,53710.4481794559,17.721313,0.100565674999795,135.20904,2.45848
1101049062535,53710.4552406827,17.839139,0.10456245472804,135.20901,2.45857
1101049062535,53710.4623860647,17.691201,0.0994948290420697,135.2091,2.45865
1101049062535,53726.382044815,17.672547,0.0997864860048044,135.20896,2.45854
1101049062535,53726.3915247917,17.746311,0.102137097423442,135.20901,2.45852
1101049062535,53726.40104147,17.811317,0.104454911635303,135.20896,2.45851
1101049062535,53726.410537662,17.754859,0.102511789948605,135.20898,2.45859
1101049062535,53732.4616638427,17.759707,0.102617618894676,135.20893,2.45865
1101049062535,53732.4688025117,17.632416,0.0985539826954999,135.20898,2.45858
1101049062535,53732.4758704514,17.790602,0.103913191154133,135.20902,2.45852
1101049062535,53732.4827867709,17.861203,0.10658478877172,135.20902,2.45848
1101049062535,53494.173633669,17.710804,0.104011777121103,135.20887,2.45869
1101049062535,53494.1817203011,17.639651,0.101912991925714,135.20901,2.45872
1101049062535,53494.1907071993,17.750774,0.106538945359316,135.20899,2.45851
1101049062535,53494.1987522799,17.832412,0.109729676925787,135.20892,2.45854
1101049062535,53679.475365486,17.804679,0.104776417193149,135.20892,2.45857
1101049062535,53679.4807081134,17.899691,0.108017956264404,135.20902,2.45854
1101049062535,53679.4860656713,17.737485,0.102170145690276,135.2089,2.4585
1101049062535,53679.4914385071,17.812423,0.104744593836463,135.20887,2.45861
1101049062535,53703.4255580441,17.801431,0.11959543029825,135.20893,2.45844
1101049062535,53703.4359599538,17.953594,0.111885170758176,135.20906,2.45858
1101049062535,53703.4424919793,17.795383,0.112838646107654,135.20898,2.45843
1101049062535,53703.4491253011,17.762808,0.104063161066349,135.20898,2.45857
1101049062535,53845.1635432174,17.728021,0.105785413167117,135.20898,2.45844
1101049062535,53845.1730625578,17.719113,0.105582544369921,135.20891,2.45854
1101049062535,53845.1825728705,17.596376,0.101419044568789,135.20879,2.45839
1101049062535,53845.1920779743,17.672541,0.104172740550773,135.20884,2.45858
1101049062535,54082.4576699999,17.763369,0.100951788799008,135.20905,2.45852
1101049062535,54082.4631277896,17.852826,0.104001513691974,135.20894,2.4585
1101049062535,54082.4685870949,17.758374,0.10080714513044,135.20905,2.45848
1101049062535,54082.4740731251,17.684824,0.0984973317025465,135.20893,2.45853
1101049062535,54090.416851134,17.733752,0.0987048167003889,135.20896,2.45858
1101049062535,54090.4241770832,17.668109,0.0966831395239484,135.20904,2.45857
1101049062535,54090.4315666785,17.729627,0.0985758889536241,135.20912,2.45846
1101049062535,54090.439229676,17.820325,0.101548364848321,135.20895,2.45857
1101049062535,53788.2654223726,17.691349,0.101113159863725,135.209,2.45852
1101049062535,53788.271847581,17.949201,0.110565985190899,135.20891,2.45859
1101049062535,53788.2782533332,17.625782,0.0990047770955192,135.20907,2.45866
