"ID","MJD","mag","magerr","RA","Dec"
1157033019773,53767.2537232409,19.329485,0.198534771196976,163.88296,57.34055
1157033019773,53767.259759537,18.83212,0.157602383527956,163.88258,57.34019
1157033019773,53767.2657774305,19.084553,0.176028243284771,163.88299,57.34019
1157033019773,53767.2718155789,19.158579,0.17951023960154,163.88285,57.34038
1157033019773,53746.3018322918,19.966896,0.299691980506969,163.88321,57.34018
1157033019773,53746.3056192822,19.334415,0.214771773061199,163.88286,57.34003
1157033019773,53746.3132307753,19.586869,0.245136891155402,163.88224,57.34049
1157033019773,53901.206571354,19.081981,0.723676164061583,163.88276,57.3406
1157033019773,53884.1858144677,19.036768,0.17978370797491,163.88284,57.34026
1157033019773,53884.1923661805,18.76688,0.159158915006993,163.88295,57.3404
1157033019773,53884.198902037,18.953228,0.173357474097061,163.88277,57.34035
1157033019773,53884.2055050233,18.605586,0.148638408123928,163.88292,57.34011
1157033019773,54212.1960069444,19.214906,0.182077753240932,163.88256,57.34008
1157033019773,54212.2026686226,19.300336,0.189566586962898,163.88297,57.34022
1157033019773,54212.20927103,19.037001,0.167474462072075,163.88283,57.34022
1157033019773,54212.2159007639,19.042221,0.168041554419233,163.88277,57.3404
1157033019773,54158.3066030094,18.688391,0.141203075067863,163.88295,57.34009
1157033019773,54158.3149675462,18.585238,0.135219993816549,163.88308,57.34022
1157033019773,54158.3233497916,18.802603,0.147953129129255,163.88245,57.33997
1157033019773,54158.3318286804,18.525819,0.131837099030456,163.88329,57.3402
1157033019773,54128.225849838,19.114694,0.173722591137937,163.88313,57.34017
1157033019773,54128.2323312964,19.127681,0.174728269742661,163.88236,57.34028
1157033019773,54128.2388710878,19.315775,0.190096847585777,163.88299,57.34029
1157033019773,54128.2453923612,19.256697,0.184300155147018,163.88308,57.34041
1157033019773,54279.1800025118,18.480948,0.123502411979055,163.88322,57.34009
1157033019773,54279.1854342593,18.801498,0.140555297932307,163.88252,57.34054
1157033019773,54279.1908911344,18.80046,0.140799700274105,163.8836,57.34054
1157033019773,54279.1963297109,19.130045,0.160914993807698,163.88346,57.33987
1157033019773,54806.3937874767,19.292151,0.186139639770169,163.8823,57.34058
1157033019773,54806.4000171875,19.368075,0.192531383954162,163.8826,57.34017
1157033019773,54806.4062044211,19.181308,0.176373200066497,163.88241,57.34039
1157033019773,54806.4124211576,18.970968,0.159682889038786,163.88263,57.34005
1157033019773,54630.2315456597,18.749182,0.150168297061643,163.88277,57.34023
1157033019773,54630.2342676735,19.273684,0.191081748981096,163.883,57.34029
1157033019773,54630.2370257988,19.159876,0.181139816536212,163.88325,57.33987
1157033019773,54630.2405787502,19.732102,0.240284913669762,163.88276,57.34014
1157033019773,55184.3984113773,18.935095,0.157501849861316,163.88235,57.34022
1157033019773,55184.4065965279,18.906915,0.155428876849728,163.88252,57.34037
1157033019773,55184.4147483218,18.871956,0.153000433697746,163.88256,57.3403
1157033019773,55184.422843345,18.65035,0.13917689353216,163.88262,57.34034
1157033019773,54865.2537734145,18.431323,0.126118367848828,163.88227,57.34025
1157033019773,54865.2587230904,18.547221,0.132074045908846,163.88237,57.34022
1157033019773,54865.2636820139,18.884843,0.152228421738819,163.8826,57.3402
1157033019773,54865.2686276273,18.495901,0.129312388442412,163.88249,57.34021
1157033019773,54916.2464369214,18.635074,0.137646701283141,163.88269,57.34039
1157033019773,54916.251993808,18.648199,0.141144546763562,163.8824,57.34024
1157033019773,54916.2574540395,18.598594,0.138366227735236,163.88246,57.34029
1157033019773,54916.26301625,18.463525,0.130919029487649,163.88233,57.34028
1157033019773,55298.3027340509,18.25371,0.122447682974004,163.88251,57.34007
1157033019773,55298.3084423263,18.174551,0.118669032261461,163.88256,57.34019
1157033019773,55298.3141933335,18.278756,0.123655722464812,163.88259,57.34022
1157033019773,55298.3199561229,18.338019,0.12660942798175,163.88238,57.34015
1157033019773,55247.2015151852,18.433,0.131193889028676,163.88243,57.34024
1157033019773,55247.2073588888,18.244336,0.121471162502095,163.88244,57.3401
1157033019773,55247.2132784142,18.4277,0.130495881687089,163.88282,57.3401
1157033019773,55247.2191748726,18.351781,0.126811570839811,163.88256,57.34005
1157033019773,55273.3126278007,18.436031,0.129106915092373,163.88269,57.34024
1157033019773,55273.3166877432,18.24091,0.119736985710198,163.88288,57.3402
1157033019773,55273.3207366667,18.496662,0.132436108381727,163.88255,57.34005
1157033019773,55273.3247497687,18.674828,0.142616804423751,163.8823,57.34011
1157033019773,55331.2390767825,18.866293,0.158964836834195,163.88279,57.3403
1157033019773,55331.2425026735,18.860559,0.160212966991,163.8821,57.34028
1157033019773,55331.2459403472,18.97476,0.167532536415536,163.88207,57.34019
1157033019773,55331.2493651621,19.372336,0.204045201339367,163.88227,57.34036
1157033019773,55653.2666799305,19.039167,0.173835455067542,163.88255,57.34027
1157033019773,55653.271287581,19.389839,0.205399428341558,163.8824,57.3403
1157033019773,55653.2759352662,19.096307,0.178389004906879,163.88283,57.3403
1157033019773,55653.2805443984,18.8551,0.159978970001588,163.88265,57.34016
1157033019773,55636.2551312616,19.417403,0.263466496454219,163.8824,57.34043
1157033019773,55636.2596915627,18.671264,0.181410812800517,163.88235,57.34013
1157033019773,55636.2643029282,19.387926,0.258616183080664,163.88284,57.34048
1157033019773,55636.2689133451,18.982914,0.210940461034803,163.88282,57.34025
1157033019773,55927.3629584722,18.629259,0.141099583915631,163.88234,57.34008
1157033019773,55927.369862095,18.557572,0.13679281131233,163.88243,57.34015
1157033019773,55927.3768510879,18.673235,0.143568264918429,163.88261,57.34019
1157033019773,55927.38376647,18.655535,0.142360491386679,163.8823,57.3403
1157033019773,56076.2138589353,18.914821,0.175151549686465,163.88306,57.34015
1157033019773,56076.2214507291,19.168747,0.19762130864261,163.88252,57.34023
1157033019773,56076.2290965974,18.834045,0.169170044444487,163.8825,57.34005
1157033019773,56076.2366551043,19.104107,0.192136049386528,163.88283,57.33963
1157033019773,56369.3141570832,18.845178,0.158792256983864,163.88294,57.34036
1157033019773,56369.3186590392,19.152724,0.182353459358515,163.88229,57.34013
1157033019773,56369.3232583217,19.010323,0.170828181055422,163.88235,57.34035
1157033019773,56369.3278679284,19.07004,0.175656276403209,163.88248,57.34019
1157033019773,56398.2350841784,18.768573,0.152109975113427,163.88255,57.34011
1157033019773,56398.2408081479,19.115333,0.177816780483049,163.88239,57.34011
1157033019773,56398.2465367941,18.871551,0.158579172155439,163.88226,57.33994
1157033019773,56398.2522702664,18.826814,0.155743005760141,163.88237,57.34032
