"ID","MJD","mag","magerr","RA","Dec"
1121063033793,53469.3222579281,13.045206,0.0515385615334899,184.85483,21.34972
1121063033793,53469.330402778,13.044212,0.0515473446346088,184.85482,21.34972
1121063033793,53469.3384979628,13.027061,0.0515313770127871,184.85483,21.3497
1121063033793,53469.3466119096,13.050242,0.0515824414989066,184.85483,21.34973
1121063033793,53733.4634028124,13.224342,0.0518649931918071,184.85484,21.3497
1121063033793,53733.4699535994,13.190435,0.0519867162143464,184.85483,21.34969
1121063033793,53733.4765683911,13.180839,0.0527949310419361,184.85483,21.34972
1121063033793,53733.4930451387,13.067736,0.0526830193291671,184.85487,21.34967
1121063033793,53500.2865814003,13.460403,0.0523397362169761,184.85484,21.34973
1121063033793,53500.2930062502,13.386644,0.0521905710721847,184.85483,21.34973
1121063033793,53500.2994558797,13.323884,0.0520769502040044,184.85484,21.34972
1121063033793,53500.3059250694,13.262954,0.0519639344599981,184.85483,21.34973
1121063033793,53506.1894400926,13.072957,0.0519487809213231,184.85485,21.34971
1121063033793,53506.197113507,13.075307,0.0519568125238595,184.85484,21.34972
1121063033793,53506.2047953704,13.059738,0.0519184815643761,184.85485,21.3497
1121063033793,53506.2125083679,13.038666,0.0519353372062076,184.85486,21.34969
1121063033793,53831.1908517247,13.090374,0.0534168591885034,184.85482,21.34967
1121063033793,53832.3707187386,13.294967,0.052574997666955,184.8548,21.34967
1121063033793,53832.3802650465,13.393538,0.0528151754244371,184.85482,21.34974
1121063033793,53832.3898093864,13.522833,0.0531634233632122,184.85482,21.34971
1121063033793,53832.3993571993,13.656251,0.0535369765577184,184.8548,21.34971
1121063033793,53851.1605427084,13.062128,0.0517102159345817,184.8548,21.34973
1121063033793,53851.1673108679,13.082648,0.0517532191428369,184.85482,21.34971
1121063033793,53851.1741297222,13.077817,0.0517338684550537,184.8548,21.34971
1121063033793,53851.1809660648,13.106663,0.051783880283219,184.85483,21.34972
1121063033793,54096.3880563774,13.468431,0.0523508384409533,184.85484,21.34966
1121063033793,54096.3962901156,13.359348,0.0520870440702355,184.85484,21.34967
1121063033793,54096.4044811572,13.272028,0.0519478519039285,184.85488,21.34965
1121063033793,54096.415798727,13.160644,0.0518776197913208,184.85486,21.34967
1121063033793,53767.341008368,13.058322,0.0516006739250061,184.85482,21.34972
1121063033793,53767.3492425811,13.071293,0.0516181734670891,184.85486,21.3497
1121063033793,53767.3575067595,13.040434,0.0515575187480401,184.85484,21.34971
1121063033793,53767.3658309029,13.044164,0.0515621348193561,184.85488,21.3497
1121063033793,53787.4258617591,13.141466,0.0517292242808802,184.85481,21.34972
1121063033793,53787.434154537,13.181159,0.0518049338999847,184.85482,21.34974
1121063033793,53787.4424491664,13.216096,0.0518865638164903,184.85481,21.34973
1121063033793,53787.4511833913,13.266111,0.0521950759615035,184.85481,21.34972
1121063033793,53794.4038705207,13.252173,0.05316537006739,184.85479,21.34972
1121063033793,53739.5083066202,13.238689,0.0518475582631781,184.8548,21.34973
1121063033793,53739.5175620602,13.298994,0.0519574824380969,184.85488,21.34971
1121063033793,53739.5268327775,13.341362,0.0520417905929757,184.8548,21.3497
1121063033793,53739.5361009375,13.352844,0.0520706571604183,184.85482,21.34972
1121063033793,53901.3015658797,13.209527,0.0519344288213017,184.85477,21.34972
1121063033793,53901.3022635996,13.210366,0.0519565149018361,184.85479,21.34971
1121063033793,53901.3029607406,13.185549,0.051878316911678,184.85479,21.34973
1121063033793,53901.3036770949,13.175432,0.0518908546774768,184.85476,21.34968
1121063033793,53902.2725928821,13.598022,0.0644449791397864,184.85477,21.34965
1121063033793,53902.2735790395,13.629404,0.0648069635796556,184.85476,21.3497
1121063033793,53902.2745561692,13.627252,0.0646664003070326,184.85479,21.34974
1121063033793,53902.2755442941,13.626301,0.0647524823185253,184.85479,21.34964
1121063033793,53803.2479142939,13.10415,0.052601165326136,184.85481,21.34971
1121063033793,53803.2529163888,13.129661,0.0526534995132345,184.85486,21.34973
1121063033793,53803.2579300694,13.152323,0.0527014785242782,184.85482,21.34971
1121063033793,53803.2650907293,13.207187,0.052828460227285,184.85482,21.34969
