"ID","MJD","mag","magerr","RA","Dec"
1146033035309,53714.340100301,18.758091,0.15129580809394,130.18301,46.90185
1146033035309,53714.348601412,18.822943,0.155390568194234,130.18328,46.90203
1146033035309,53714.357181007,18.717624,0.148415912898266,130.18333,46.90193
1146033035309,53714.3656741437,18.636425,0.143334151111295,130.18322,46.90187
1146033035309,53854.1909137731,18.399199,0.137540388043266,130.18337,46.90194
1146033035309,53854.1979887732,18.950835,0.175714834619073,130.18355,46.90191
1146033035309,53854.2050635531,18.754078,0.160706129163063,130.18317,46.90188
1146033035309,53854.2120898264,18.864375,0.169505910806761,130.18347,46.90176
1146033035309,54089.3188674883,18.450474,0.12834136675815,130.18343,46.90203
1146033035309,54089.3260715511,18.659999,0.148747380052409,130.18301,46.90169
1146033035309,54089.3331941203,18.768516,0.15332170270745,130.18325,46.9018
1146033035309,54089.3403841783,18.687368,0.146117326209007,130.18319,46.9019
1146033035309,53769.216212037,19.142561,0.190440308860207,130.18352,46.90205
1146033035309,53769.2231968748,19.285155,0.203189571613292,130.18329,46.90196
1146033035309,53769.2301898147,18.987513,0.179773166614219,130.18333,46.90186
1146033035309,53769.2371447915,18.524111,0.143087243365516,130.18284,46.90203
1146033035309,53793.1490365858,18.242109,0.123507777065619,130.1835,46.90193
1146033035309,53793.1523560882,18.310731,0.125223699023565,130.18359,46.9019
1146033035309,53793.1556255785,18.424934,0.132613254466121,130.1835,46.90197
1146033035309,53793.1589057176,18.605528,0.143229499319206,130.18332,46.90186
1146033035309,53744.3351653935,18.518854,0.141297816272579,130.18295,46.90207
1146033035309,53744.3427212155,18.398972,0.134725889860695,130.18325,46.90195
1146033035309,53744.350300984,18.617685,0.147437394927404,130.18311,46.90195
1146033035309,53744.3579051853,18.639669,0.148421330411373,130.18344,46.902
1146033035309,53823.201046736,19.162874,0.185072815908735,130.18329,46.90203
1146033035309,53823.2106216317,18.75296,0.153309538320344,130.18311,46.90213
1146033035309,53823.220173148,18.800474,0.160234302154921,130.18285,46.90192
1146033035309,53823.2297054515,18.598059,0.154182088692368,130.18342,46.90177
1146033035309,53863.1511967247,18.671506,0.152370996836995,130.18307,46.90195
1146033035309,53863.1583687267,18.425963,0.137532225251089,130.18354,46.90199
1146033035309,53863.165449861,18.676988,0.153614761978673,130.18325,46.90189
1146033035309,53863.172877199,18.690667,0.155435263610375,130.1831,46.90198
1146033035309,54050.444259815,18.942594,0.17134551828296,130.18293,46.90174
1146033035309,54058.462163148,18.708304,0.140198227190569,130.18334,46.90187
1146033035309,54058.4683256019,18.797644,0.145664887944719,130.18324,46.90198
1146033035309,54058.4745440856,18.873879,0.15052557090935,130.18342,46.902
1146033035309,54058.4808471757,18.973283,0.157095335173701,130.1831,46.90191
1146033035309,54066.3036654628,18.536979,0.125141555385283,130.18325,46.90189
1146033035309,54066.3147755092,18.531567,0.124539210213702,130.18315,46.90191
1146033035309,54066.3258620602,18.415008,0.118684989331113,130.18306,46.90201
1146033035309,54066.3369234837,18.703829,0.132748496160977,130.18304,46.90182
1146033035309,54204.1721975464,18.742447,0.148297027977486,130.18315,46.90206
1146033035309,54204.1776208566,18.825905,0.153743603562033,130.18318,46.90201
1146033035309,54204.1830948494,18.887958,0.15809490460875,130.1832,46.90189
1146033035309,54204.1885665394,18.847176,0.155224945780089,130.1836,46.90173
1146033035309,54156.2229072569,18.501871,0.142584084301805,130.18325,46.90196
1146033035309,54156.2312308215,18.544799,0.145252548098316,130.18307,46.90189
1146033035309,54156.2395432755,18.636394,0.151197307286401,130.18316,46.90205
1146033035309,54156.2477333798,18.75663,0.15918670969586,130.18332,46.90187
1146033035309,54261.1459556136,19.127649,0.263396287311048,130.18351,46.90197
1146033035309,54261.1526419444,18.846007,0.234348279926955,130.18316,46.902
1146033035309,54172.1562939701,18.482189,0.131176857368138,130.18321,46.90198
1146033035309,54172.1628998611,18.64554,0.140312472252383,130.18313,46.902
1146033035309,54172.1694630324,18.563742,0.135531379484823,130.18324,46.90205
1146033035309,54172.1759959953,18.594765,0.13745474997571,130.18324,46.90193
1146033035309,54805.3136634026,18.554306,0.134960676189146,130.1831,46.90203
1146033035309,54805.3197730789,18.755176,0.146823939836913,130.18302,46.90197
1146033035309,54805.3257961804,18.455576,0.131550105871694,130.18299,46.90194
1146033035309,54805.3317666086,18.692737,0.142560732244761,130.18307,46.90187
1146033035309,54508.2420893172,19.029522,0.16472676351038,130.18314,46.90182
1146033035309,54508.2464515739,18.660718,0.140259702153702,130.18327,46.9021
1146033035309,54508.2508108104,18.826117,0.150485724588251,130.18313,46.902
1146033035309,54508.2551794327,18.708449,0.14310618182721,130.18299,46.90208
1146033035309,54480.1747165048,18.328783,0.124511475766736,130.18366,46.90197
1146033035309,54480.1799783451,18.866479,0.155326792359061,130.18312,46.90204
1146033035309,54480.1852451502,18.440921,0.129789237272717,130.18282,46.9021
1146033035309,54480.1904661344,18.610087,0.138845409947178,130.18332,46.90219
1146033035309,54777.3899436458,18.486122,0.130190252912169,130.18296,46.90207
1146033035309,54777.3995073149,18.559667,0.133666359234627,130.183,46.90198
1146033035309,54777.4090789813,18.800072,0.147532600485672,130.18339,46.90198
1146033035309,54777.4186554975,18.878231,0.152264018878825,130.18315,46.90181
1146033035309,54789.4670343287,18.716668,0.143731544242534,130.18291,46.90179
1146033035309,54789.474351354,18.536523,0.133070945023666,130.18302,46.90182
1146033035309,54789.4816448959,18.813035,0.149590708691747,130.18299,46.90203
1146033035309,54789.4890038194,18.579983,0.135392649197748,130.18309,46.90207
1146033035309,54749.4717392363,18.716337,0.141917172986865,130.18308,46.9019
1146033035309,54749.4778225231,18.781505,0.145801605462595,130.18319,46.90202
1146033035309,54749.4839649536,18.529378,0.131344139560531,130.18325,46.90205
1146033035309,54749.4900717363,18.574502,0.133780061781118,130.18324,46.90205
1146033035309,54764.4432345601,18.631524,0.137515900178933,130.18326,46.90187
1146033035309,54764.4563596412,18.678537,0.139979497118134,130.18309,46.90179
1146033035309,54764.4695615624,18.654605,0.138182941647848,130.18305,46.90203
1146033035309,54764.4826685879,19.076959,0.165859977534831,130.18331,46.90204
1146033035309,54943.228860104,18.934045,0.162344498115091,130.18302,46.90174
1146033035309,54943.2343527661,19.056991,0.172040652441323,130.18321,46.90189
1146033035309,54943.2397819907,18.650506,0.144016515182486,130.18315,46.90199
1146033035309,54943.245274514,18.553249,0.139775052667101,130.18331,46.90205
1146033035309,55183.3175105788,18.803866,0.149786074465834,130.18296,46.90196
1146033035309,55183.3221712266,18.692339,0.142551397677079,130.18303,46.90196
1146033035309,55183.3268396529,18.794727,0.148938780309022,130.18313,46.902
1146033035309,55183.3314880324,18.752262,0.146168484152947,130.18377,46.902
1146033035309,54886.1447868518,18.880815,0.187894494377668,130.18298,46.90187
1146033035309,54886.1480299535,18.834146,0.175451854488934,130.1831,46.90194
1146033035309,54886.1512721296,18.576492,0.168683230315959,130.18331,46.90207
1146033035309,54886.1545236807,18.821062,0.188286460281431,130.18309,46.90209
1146033035309,54833.358177037,18.40788,0.125158532133684,130.18308,46.90179
1146033035309,54851.2983701387,18.585158,0.139766374422945,130.1831,46.90198
1146033035309,54851.3038030439,18.304559,0.120348803046543,130.18298,46.90214
1146033035309,54851.3093011226,18.454017,0.127437921950128,130.18341,46.90185
1146033035309,54851.314817477,18.81408,0.147840919035911,130.18323,46.90195
1146033035309,54861.2675329512,18.663933,0.138752452037425,130.18298,46.90191
1146033035309,54861.2730975812,18.714572,0.141633567818428,130.18327,46.90186
1146033035309,54861.2787237847,18.690613,0.140480077247606,130.18295,46.90196
1146033035309,54861.284305891,18.450193,0.127174449784771,130.18307,46.90188
1146033035309,54892.1055466896,19.149374,0.173078379895521,130.18295,46.90192
1146033035309,54892.1117201387,19.096483,0.169809283359714,130.18306,46.90203
1146033035309,54892.117891632,18.890282,0.154213136490096,130.18295,46.90194
1146033035309,54892.1240900927,18.822709,0.149864480873465,130.183,46.90196
1146033035309,54913.2347487384,19.214136,0.178061265260164,130.18308,46.90207
1146033035309,54913.2407743982,18.970668,0.159145028292479,130.18293,46.90199
1146033035309,54913.2468890511,19.398953,0.194262074729955,130.18298,46.90181
1146033035309,54913.252979653,19.405154,0.195195010581299,130.18296,46.90208
1146033035309,54978.1575698147,18.400433,0.156712234597664,130.18332,46.90168
1146033035309,54979.1575855094,18.68787,0.216079418999689,130.18274,46.90195
1146033035309,54979.1607487386,18.566489,0.202703532397379,130.18325,46.90182
1146033035309,54979.1640132524,18.688335,0.215545768036795,130.18291,46.9022
1146033035309,54979.1669922338,18.582343,0.203901799395631,130.18312,46.90198
1146033035309,55155.4118620949,18.849349,0.154182088692368,130.18305,46.9019
1146033035309,55155.4172533681,18.500038,0.132941604497973,130.18312,46.90176
1146033035309,55155.4226503936,18.570386,0.136760832310211,130.18304,46.90196
