"ID","MJD","mag","magerr","RA","Dec"
1104029102792,53709.3072127663,13.648846,0.0528244353218493,79.82609,5.48415
1104029102792,53709.3147213543,13.642723,0.0528106933702018,79.82607,5.48417
1104029102792,53709.3222121182,13.653567,0.0527576758579356,79.82605,5.48415
1104029102792,53709.329736447,13.659477,0.0528485988009123,79.82606,5.48414
1104029102792,53728.2739699539,13.65233,0.0531989287485337,79.82603,5.48414
1104029102792,53728.2828296525,13.641059,0.0533396758634775,79.82607,5.48421
1104029102792,53728.2917259261,13.645235,0.0531665635121887,79.82607,5.48417
1104029102792,53728.3006915394,13.648904,0.0532381187945492,79.82604,5.48417
1104029102792,53735.253959537,13.677065,0.0533804117079445,79.82606,5.48416
1104029102792,53735.2603649423,13.669843,0.0529120906963513,79.82607,5.48414
1104029102792,53735.2667764928,13.671951,0.0529190924312378,79.82607,5.48414
1104029102792,53735.2732324768,13.697951,0.052986870680885,79.82606,5.48416
1104029102792,53677.3908908451,14.33211,0.0561194764333672,79.82605,5.48416
1104029102792,53677.3969762153,14.302374,0.0565349631323533,79.82604,5.48416
1104029102792,53677.4029325349,14.321955,0.0575179394251948,79.82605,5.48418
1104029102792,53677.4088452081,14.315711,0.05605147267054,79.82607,5.48417
1104029102792,53686.4246388772,14.056686,0.0540829631666665,79.82603,5.48416
1104029102792,53686.4321726966,14.061529,0.0541115513409217,79.82604,5.48415
1104029102792,53686.4397154283,14.073109,0.0541303571127322,79.82605,5.48416
1104029102792,53686.4472519211,14.065741,0.0541393086759798,79.82603,5.48418
1104029102792,53703.3205586113,13.712677,0.0531401374766927,79.82607,5.48417
1104029102792,53703.3265953702,13.709775,0.053132310006195,79.82608,5.48418
1104029102792,53703.3326586341,13.711587,0.0531280165678913,79.82608,5.48419
1104029102792,53703.3387258332,13.705707,0.0531182535614312,79.82606,5.48416
1104029102792,53668.412431065,14.591382,0.0562023816360189,79.82607,5.48417
1104029102792,53668.4243769096,14.573384,0.0561208154343392,79.82608,5.48417
1104029102792,53668.4365539006,14.589279,0.0561921098256719,79.82606,5.48415
1104029102792,53668.4486229052,14.576725,0.0561314150584463,79.82605,5.48414
1104029102792,53643.4647371066,14.895685,0.058227976396279,79.82607,5.48416
1104029102792,53643.4733142709,14.888863,0.0581649123798096,79.8261,5.48417
1104029102792,53643.4818540393,14.897491,0.0582167719180156,79.82608,5.48416
1104029102792,53643.4904112965,14.901648,0.0582334403577103,79.82605,5.48416
1104029102792,53827.117494537,14.053532,0.0544760125082556,79.826,5.48411
1104029102792,53827.1244298378,14.051699,0.0544851894392139,79.82598,5.48414
1104029102792,53827.13133875,14.043026,0.0545204937536873,79.82598,5.48415
1104029102792,53827.1382448725,14.037833,0.054526063715637,79.82598,5.48416
1104029102792,54080.4189139814,14.75661,0.056943553943371,79.82599,5.48413
1104029102792,54080.4257874768,14.774524,0.0570362178745589,79.82601,5.48415
1104029102792,54080.4329049536,14.765694,0.0570801744389369,79.826,5.48416
1104029102792,54080.4395727664,14.758318,0.057316753629021,79.82597,5.48412
1104029102792,54090.2996264352,14.541201,0.0555793535954751,79.82605,5.48414
1104029102792,54090.3077110997,14.54752,0.0556106281339326,79.82606,5.48416
1104029102792,54090.3157848842,14.537226,0.0555785798224911,79.82603,5.48416
1104029102792,54090.3238044907,14.545447,0.0555978123281212,79.82604,5.48414
1104029102792,54099.2119038771,14.298041,0.0547151513868685,79.82606,5.48408
1104029102792,54099.2184992246,14.293436,0.0546931321704882,79.82608,5.48414
1104029102792,54099.2252437733,14.286701,0.0546702070237016,79.82607,5.48414
1104029102792,54099.2321472336,14.282348,0.0546773615944245,79.82608,5.48411
1104029102792,53790.1346158567,13.784903,0.0533372844491169,79.82606,5.48415
