"ID","MJD","mag","magerr","RA","Dec"
1101047009496,55156.4997877777,18.351994,0.125726884584883,131.31944,0.31714
1101047009496,53464.1561341318,18.874414,0.156502270793692,131.31906,0.31708
1101047009496,53464.1642227313,19.085737,0.172250157541215,131.31943,0.3171
1101047009496,53464.1724200114,19.415122,0.201804110536618,131.31924,0.31723
1101047009496,53464.1807132405,19.211358,0.182830945392921,131.31936,0.31714
1101047009496,53481.1636660881,18.381197,0.129766371686702,131.31918,0.31698
1101047009496,53481.1722648959,18.385098,0.130249831513089,131.31938,0.31713
1101047009496,53481.1809474998,18.62139,0.144026209357045,131.31941,0.3168
1101047009496,53481.1895709722,18.438822,0.133769044672318,131.31943,0.31715
1101047009496,53710.4103655326,18.529059,0.136197826739925,131.3191,0.31699
1101047009496,53710.4179240163,18.568499,0.13839129698071,131.31906,0.31713
1101047009496,53710.4255398959,18.467243,0.132673691038206,131.31938,0.31712
1101047009496,53710.4331231481,18.559096,0.137646701283141,131.31934,0.31712
1101047009496,53726.3809902431,18.291119,0.124932920601725,131.31917,0.31699
1101047009496,53726.3904576157,18.160779,0.118794658004709,131.31929,0.31714
1101047009496,53726.39998772,18.323657,0.126364421956197,131.31939,0.31712
1101047009496,53726.4094694327,17.975313,0.111001625158353,131.31927,0.31711
1101047009496,53732.3963977546,18.227459,0.128674488852576,131.31919,0.31719
1101047009496,53732.4055439234,18.06235,0.116861235247772,131.31941,0.31724
1101047009496,53732.4146977314,18.072309,0.116129093479681,131.31938,0.31719
1101047009496,53732.4242446181,18.21207,0.121908321444984,131.31918,0.31706
1101047009496,53494.1389962961,18.358944,0.132358450287194,131.31918,0.31709
1101047009496,53494.1470784145,18.529254,0.142406966765252,131.31915,0.3173
1101047009496,53494.1550959377,18.783682,0.159172805980937,131.31924,0.31699
1101047009496,53494.1631478472,18.604512,0.148081752106578,131.31947,0.31709
1101047009496,53679.4743044446,18.53215,0.13814971228876,131.31928,0.31708
1101047009496,53679.4796414003,18.313419,0.126358539197384,131.31926,0.31711
1101047009496,53679.4849998844,18.259564,0.123599150630117,131.31929,0.31709
1101047009496,53679.4903638079,18.307922,0.125964094803819,131.31935,0.3171
1101047009496,53703.3938529859,18.329236,0.129241612993704,131.31932,0.31699
1101047009496,53703.4003200927,18.282417,0.127888040099135,131.31958,0.31692
1101047009496,53703.4068549075,18.776372,0.197650100751839,131.31911,0.31731
1101047009496,53845.164593854,18.639648,0.152204704517694,131.31939,0.31681
1101047009496,53845.1741285878,18.756035,0.160584127169058,131.3193,0.31688
1101047009496,53845.1836377429,18.811079,0.165175245355492,131.31923,0.31712
1101047009496,53845.1931324191,19.220813,0.200629614758826,131.31919,0.31703
1101047009496,54086.3638209492,18.491742,0.144235271400885,131.31966,0.31681
1101047009496,54095.3375324886,19.063585,0.172598205656869,131.3193,0.31711
1101047009496,54095.3484325693,18.814437,0.1510701697235,131.31931,0.31709
1101047009496,54095.3592807986,18.793399,0.151505166919404,131.31953,0.31716
1101047009496,54095.3701945371,18.349418,0.124139469264108,131.31938,0.317
1101047009496,53773.2770585301,18.341096,0.128636607617359,131.31938,0.31706
1101047009496,53773.282432639,18.214569,0.122629635923415,131.31935,0.31704
1101047009496,53773.2877694792,18.216578,0.122650501681491,131.31934,0.31701
1101047009496,53773.2931013424,18.123804,0.118421684196166,131.31918,0.31707
1101047009496,53789.2055558912,18.234141,0.14465676588963,131.31924,0.31714
1101047009496,53789.2131475811,18.769919,0.188520468492001,131.31918,0.31689
1101047009496,53789.2206838424,18.28722,0.134275860473964,131.31931,0.31704
1101047009496,53789.2281808565,18.423559,0.139627848961855,131.31929,0.317
1101047009496,53739.3269261923,18.269811,0.123039104188084,131.31939,0.31687
1101047009496,53739.3333774307,18.292611,0.124032827817574,131.31926,0.31704
1101047009496,53739.3397937268,18.215286,0.120811282263386,131.31922,0.31702
1101047009496,53739.3462075926,18.17326,0.11843976130008,131.31928,0.31716
1101047009496,53745.3510820023,18.147538,0.120103490819555,131.31906,0.31708
1101047009496,53745.3589365627,18.619146,0.14511770723973,131.31931,0.31705
1101047009496,53745.3667727085,18.253348,0.125090676899436,131.31938,0.31687
1101047009496,53745.3745680093,18.301672,0.127374125148031,131.31934,0.317
1101047009496,53758.2669084375,18.240169,0.123550744779527,131.31931,0.31693
1101047009496,53758.2733965973,18.252572,0.124035556916675,131.31927,0.31705
1101047009496,53758.2798809493,18.347937,0.128649231100783,131.3193,0.31695
1101047009496,53758.2863391433,18.038908,0.11425808592532,131.31941,0.31713
1101047009496,53765.2747175926,18.672978,0.155884774590788,131.31945,0.31712
1101047009496,53765.2821312733,18.69757,0.155002977871932,131.31939,0.31705
1101047009496,53765.2896199538,18.802135,0.16292883597766,131.31925,0.31713
1101047009496,53765.2970893057,18.774423,0.160619974914915,131.31943,0.31685
1101047009496,53798.2465353008,18.381522,0.130925787632218,131.31932,0.31716
1101047009496,53798.2553076041,18.242891,0.124232740133497,131.31937,0.31701
1101047009496,53798.2639653357,18.41079,0.132556464771353,131.31928,0.31697
1101047009496,53798.2725980557,18.305234,0.127192550279397,131.31932,0.31703
1101047009496,53856.1324001271,18.205203,0.124318025779301,131.31941,0.31692
1101047009496,53856.1383154746,18.315644,0.13027302749019,131.31934,0.31701
1101047009496,53856.1442236342,18.190093,0.123956493857227,131.31921,0.31696
1101047009496,53856.1501276391,18.153167,0.12223077638042,131.31943,0.31708
