"ID","MJD","mag","magerr","RA","Dec"
1004087008042,53481.4021796873,15.083389,0.0603015459260614,244.0331,-5.40555
1004087008042,53481.4109056946,15.023496,0.0598947403904062,244.03314,-5.40555
1004087008042,53481.4197929516,14.993737,0.059689538508343,244.03312,-5.40556
1004087008042,53481.4285851619,15.007911,0.0597923634530475,244.03314,-5.40558
1004087008042,53530.2560800696,15.284997,0.0620338712576713,244.03314,-5.40556
1004087008042,53496.3076469675,14.826013,0.0617879323618233,244.03314,-5.40557
1004087008042,53496.3151418981,15.104856,0.0656293905594682,244.03312,-5.40558
1004087008042,53496.3226558101,15.016282,0.0738709152834148,244.03315,-5.40557
1004087008042,53496.3301346526,14.598623,0.0967557786603739,244.03319,-5.40569
1004087008042,53626.1167713194,15.34371,0.0639979016334234,244.03318,-5.40562
1004087008042,53626.1232028818,15.318234,0.0638692292584081,244.03319,-5.40554
1004087008042,53626.1296366551,15.015388,0.0642975849740497,244.03315,-5.4056
1004087008042,53626.1361364005,15.135635,0.0643915575144324,244.03314,-5.4056
1004087008042,53846.3823994328,14.972102,0.0601858835458196,244.03314,-5.40558
1004087008042,53848.3554046066,15.362308,0.0634066189621492,244.03313,-5.40557
1004087008042,53848.3639551504,15.397045,0.0637050263532465,244.03314,-5.40556
1004087008042,53848.372509155,15.377902,0.0631903971038736,244.03315,-5.40558
1004087008042,53848.3810808798,15.375004,0.0634292875251729,244.03313,-5.40556
1004087008042,53767.5097255558,15.163414,0.0615168930724365,244.03311,-5.40557
1004087008042,53767.5152920368,15.183956,0.0613806699356605,244.03313,-5.40559
1004087008042,53767.5201283912,15.212154,0.0615973167211709,244.03317,-5.40555
1004087008042,53767.5249907868,15.230798,0.0617025333887654,244.03312,-5.40557
1004087008042,53791.4841414122,15.137854,0.0610062992912244,244.03314,-5.40557
1004087008042,53791.4906064351,15.148199,0.0610755414279426,244.03315,-5.40558
1004087008042,53791.4970941437,15.186962,0.0613492464744329,244.03313,-5.40556
1004087008042,53791.5035600928,15.195031,0.0613954266062365,244.03313,-5.4056
1004087008042,53937.2337657525,15.282398,0.0645048726138919,244.03316,-5.40563
1004087008042,53937.2402142244,15.29695,0.0645348253293436,244.03315,-5.40556
1004087008042,53937.2466527429,15.2859,0.0639490153023274,244.03315,-5.40559
1004087008042,53937.2530675232,15.308805,0.0641998705805029,244.03314,-5.40556
1004087008042,53889.3848981713,15.221967,0.0634721895896467,244.03314,-5.40557
1004087008042,53889.3913797452,15.173931,0.0631626530913879,244.03318,-5.40554
1004087008042,53889.3977726619,15.103174,0.0625806617058784,244.03317,-5.4056
1004087008042,53889.4042191552,15.032419,0.0621324972332193,244.03316,-5.40557
1004087008042,53903.344525,15.23765,0.0998764818783179,244.0332,-5.4055
1004087008042,53903.3455226272,15.165004,0.0976052223249326,244.03318,-5.40568
1004087008042,53903.3465658449,15.210645,0.0989946057434016,244.0332,-5.40566
1004087008042,53903.3475989931,15.203035,0.0989428114944953,244.03311,-5.40557
1004087008042,53875.3564050002,15.354163,0.0637140163317639,244.03316,-5.40559
1004087008042,53875.3628097107,15.317172,0.063387235506033,244.03314,-5.40559
1004087008042,53875.369200544,15.356151,0.0637936303522636,244.03317,-5.40558
1004087008042,53875.3755889353,15.34095,0.0636665173477126,244.03313,-5.40557
1004087008042,53882.2952440623,15.310528,0.0625749291587103,244.03315,-5.40558
1004087008042,53882.3039116203,15.306147,0.0627338200199131,244.03315,-5.40559
1004087008042,53882.3125774539,15.323985,0.0629778525447054,244.03312,-5.40558
1004087008042,53882.321201609,15.330975,0.0630428992647659,244.03313,-5.40556
1004087008042,54205.3937718403,15.297928,0.0620358469437083,244.03314,-5.40556
1004087008042,54205.4002951966,15.277056,0.0615378951517992,244.03313,-5.40557
1004087008042,54205.4067792012,15.182563,0.061099991870819,244.03313,-5.40558
1004087008042,54205.4132846179,15.148537,0.0608673921234187,244.03313,-5.40556
1004087008042,54116.5426389237,14.923665,0.0624217623437922,244.03308,-5.40554
1004087008042,54116.5473631133,14.951548,0.062599483097137,244.03305,-5.40561
1004087008042,54116.5513974653,14.951215,0.0626499986089685,244.03309,-5.40555
1004087008042,54116.5550731133,14.954022,0.0625939884829764,244.03315,-5.4056
1004087008042,54256.3138358332,15.29651,0.0632608680610894,244.03311,-5.4056
1004087008042,54256.3213433912,15.306299,0.0626480489331143,244.03317,-5.40559
1004087008042,54256.328892604,15.33642,0.0628204657281371,244.03317,-5.40555
1004087008042,54256.3364327895,15.323623,0.0628472347030003,244.03313,-5.40559
1004087008042,54175.4844299536,15.038251,0.0598527080210757,244.03313,-5.40557
1004087008042,54175.4909357177,15.061092,0.0599883636034784,244.03313,-5.40557
1004087008042,54175.4975379049,15.079939,0.0601296624094502,244.03314,-5.40558
1004087008042,54175.504137882,15.113485,0.0603641802551763,244.03313,-5.40559
1004087008042,54237.369944375,14.972671,0.0605614810921212,244.03312,-5.40559
1004087008042,54237.3759028935,14.962496,0.0605310061839161,244.03317,-5.40558
1004087008042,54237.3818634837,15.000031,0.0607855981474624,244.03315,-5.40553
1004087008042,54237.3877792941,15.049954,0.0612277181017289,244.03318,-5.40557
1004087008042,54244.3034288427,14.949073,0.0595863942627043,244.03315,-5.40558
1004087008042,54244.3095703586,14.961523,0.0596800714207774,244.03311,-5.40555
1004087008042,54244.3156873263,14.942053,0.0595254181659409,244.03314,-5.40557
1004087008042,54244.3217959604,14.910527,0.0593445283421662,244.03312,-5.40558
1004087008042,54582.4107238888,15.355824,0.0628093116791857,244.03313,-5.40563
1004087008042,54582.4166801968,15.362243,0.0628987988317736,244.03312,-5.40557
1004087008042,54582.4226251738,15.342602,0.062692888509901,244.03314,-5.40555
1004087008042,54582.4286195603,15.295791,0.062276573109933,244.03317,-5.40559
1004087008042,54530.4398126504,15.149253,0.0607811113189376,244.0331,-5.40557
1004087008042,54530.4500210299,15.316245,0.0620725901634689,244.03312,-5.4056
1004087008042,54530.4602214121,15.346179,0.062272645358396,244.03311,-5.40559
1004087008042,54530.4704270139,15.339252,0.0621992634073402,244.0331,-5.4056
1004087008042,55062.1682980672,14.901019,0.0629228915552862,244.03313,-5.40558
1004087008042,55062.1735961341,14.880244,0.0627796146814684,244.03315,-5.40554
1004087008042,55062.1789569097,14.923761,0.0632051778644719,244.03314,-5.40558
1004087008042,55062.1843651619,14.91738,0.0632444084617719,244.03314,-5.40555
1004087008042,55270.4593460532,15.051943,0.0602413112199874,244.0331,-5.40553
1004087008042,55270.4663217478,15.064746,0.0603382634809604,244.03312,-5.40553
1004087008042,55270.4732563542,15.106909,0.0605907531191732,244.03309,-5.40554
1004087008042,55270.4802606599,15.119331,0.060687620979387,244.0331,-5.40554
1004087008042,55276.4828547803,14.957923,0.0595847820679338,244.03311,-5.40553
1004087008042,55276.4880962386,14.960444,0.0596825795507509,244.03311,-5.40553
1004087008042,55276.4933445025,14.97235,0.0596990494190276,244.03309,-5.40554
1004087008042,55276.498568947,14.963807,0.0596357121234248,244.03312,-5.40552
1004087008042,55687.4026995716,15.342374,0.0636813437764157,244.03314,-5.40555
1004087008042,55687.4089165046,15.36132,0.0638834893610243,244.03312,-5.4055
1004087008042,55687.4151668171,15.312557,0.0634140830925868,244.03312,-5.40558
1004087008042,55687.4214234953,15.304523,0.0633928026494238,244.03311,-5.40557
1004087008042,56059.3666321063,14.956001,0.0591271830576461,244.03313,-5.40557
1004087008042,56059.3733955207,14.959142,0.0591578124697843,244.03313,-5.40552
1004087008042,56066.3499788079,14.937545,0.0589970149976226,244.03311,-5.40555
1004087008042,56066.3566627433,14.925304,0.0589465574204578,244.03312,-5.40553
1004087008042,56066.3634502315,14.91401,0.0588956423524987,244.03312,-5.40553
1004087008042,56066.3703293866,14.931693,0.0590408964161724,244.03311,-5.40551
1004087008042,56074.3241881714,15.091652,0.0601628287198029,244.0331,-5.40555
1004087008042,56074.3302238891,15.106381,0.0603256613504235,244.03312,-5.40554
1004087008042,56074.3363090856,15.125803,0.0604532037117357,244.03312,-5.40554
1004087008042,56074.3424381018,15.151439,0.0606463924103553,244.0331,-5.40555
1004087008042,56087.30220294,14.93308,0.0590365407346084,244.03308,-5.40554
1004087008042,56087.307329942,14.90017,0.0588346690169327,244.03312,-5.40556
1004087008042,56087.3124580905,14.905487,0.0589128028266077,244.03311,-5.40557
1004087008042,56087.3176271874,14.923098,0.058928735245041,244.03311,-5.40556
