"ID","MJD","mag","magerr","RA","Dec"
1015083017810,53563.2365244213,14.466237,0.0575937258960192,238.64895,-16.47976
1015083017810,53563.243036435,14.531578,0.0579425623137419,238.64907,-16.47988
1015083017810,53563.2495283103,14.54768,0.0580250870449726,238.64886,-16.47988
1015083017810,53563.2560193748,14.48476,0.0576935005497979,238.64887,-16.47983
1015083017810,53524.2946644211,14.958831,0.0592427318817219,238.64909,-16.47957
1015083017810,53524.3023168752,15.096919,0.0603111443070066,238.64895,-16.47992
1015083017810,53524.310000822,15.105026,0.0603742697979312,238.64896,-16.47992
1015083017810,53524.3176218057,15.113044,0.0604617569331211,238.64894,-16.47993
1015083017810,53831.4580965047,16.038002,0.0704565379504514,238.64895,-16.47992
1015083017810,53831.4637325462,16.111814,0.0714863867517149,238.64899,-16.47997
1015083017810,53831.4693391896,16.092245,0.0712768685019677,238.64889,-16.47997
1015083017810,53831.47500706,16.08551,0.0710996582227111,238.64889,-16.48003
1015083017810,53844.451444271,15.769255,0.0682772525714336,238.64892,-16.47996
1015083017810,53844.4600624074,15.736331,0.0679877058745783,238.64887,-16.47993
1015083017810,53844.4687179281,15.73472,0.067996117043774,238.64884,-16.47996
1015083017810,53844.4774218286,15.695835,0.0676559298865315,238.64887,-16.47993
1015083017810,53791.5061941319,15.275917,0.0618102062536819,238.64895,-16.47994
1015083017810,53791.5137573611,15.310515,0.0620893147783945,238.64896,-16.47995
1015083017810,53791.5213445369,15.2018,0.0611878397849969,238.64885,-16.47985
1015083017810,53791.5289165624,15.2613,0.0616650445547439,238.64895,-16.47995
1015083017810,53766.529189352,14.469548,0.0566813552803094,238.64892,-16.47983
1015083017810,53766.5359727894,14.470594,0.0566761983516248,238.649,-16.47991
1015083017810,53766.5427776389,14.418885,0.0563799226970872,238.64907,-16.47971
1015083017810,53766.5495471875,14.42386,0.0564353020878165,238.64905,-16.47974
1015083017810,53903.3141599539,14.263563,0.0758910287707046,238.64891,-16.47991
1015083017810,53903.3151568751,14.321954,0.0770004850222528,238.64894,-16.47982
1015083017810,53903.3161138659,14.353626,0.0777647635971389,238.64899,-16.47995
1015083017810,53903.3170727086,14.319345,0.0771759285201279,238.64887,-16.47993
1015083017810,53906.2320365277,14.331357,0.0567492272375715,238.64901,-16.47987
1015083017810,53906.2385066319,14.293558,0.0565798963653557,238.64904,-16.47982
1015083017810,53906.244947928,14.341679,0.0567850757538686,238.64905,-16.47989
1015083017810,53906.2513723262,14.332123,0.0567555915420343,238.64901,-16.47982
1015083017810,53874.330207095,14.970604,0.0605753105654723,238.64894,-16.47988
1015083017810,53874.3376560765,14.957822,0.0604894209396805,238.64895,-16.47992
1015083017810,53874.3451180207,14.943103,0.0604163641633365,238.64894,-16.47995
1015083017810,53874.3525785762,14.951661,0.0605124026245665,238.64906,-16.47991
1015083017810,53883.2693934259,14.878547,0.0596266671545169,238.64895,-16.47992
1015083017810,53883.2728927895,14.802996,0.0590550641915223,238.64889,-16.47974
1015083017810,53883.2763943519,14.778854,0.0588689816671282,238.64898,-16.47994
1015083017810,53883.279897315,14.862091,0.0594170963557976,238.64894,-16.47992
1015083017810,54156.527860729,16.230607,0.0716691939437055,238.64896,-16.47999
1015083017810,54156.5314112618,16.2103,0.0712915555726827,238.64898,-16.47996
1015083017810,54156.5349906017,16.144585,0.0704054456896263,238.64892,-16.47996
1015083017810,54156.5385693633,16.224428,0.0715423764016079,238.64899,-16.47999
1015083017810,54127.5389881368,15.290129,0.0631407985743089,238.64902,-16.47995
1015083017810,54127.5460889582,15.248651,0.0627003164741799,238.64887,-16.47979
1015083017810,54127.5509080557,15.284721,0.0630132166744967,238.64899,-16.47994
1015083017810,54127.5553760995,15.245159,0.0626729249459044,238.64901,-16.47993
1015083017810,54299.2401514698,15.31463,0.0678897649306419,238.64892,-16.48
1015083017810,54299.2418884837,15.326433,0.0681688311892191,238.64891,-16.47998
1015083017810,54299.2436157639,15.330128,0.0682179297334957,238.64895,-16.47995
1015083017810,54259.3043467826,14.376771,0.0563233531204194,238.64894,-16.47991
1015083017810,54259.310866551,14.404809,0.0562832324989017,238.64895,-16.4799
1015083017810,54259.3173752083,14.368607,0.0562997248023205,238.64896,-16.47993
1015083017810,54259.3238942823,14.392206,0.0564182749503471,238.64894,-16.47992
1015083017810,54173.4805872571,16.185323,0.0709340638463684,238.64895,-16.48
