"ID","MJD","mag","magerr","RA","Dec"
1112072044823,53466.2963058334,15.79642,0.0636566197144053,205.53985,13.37721
1112072044823,53466.3043841319,15.765787,0.0633735132123009,205.53973,13.37715
1112072044823,53466.312504896,15.790386,0.0635796424951588,205.53986,13.37717
1112072044823,53466.320646273,15.86218,0.0642527635410053,205.5398,13.37718
1112072044823,53734.4569843635,15.832395,0.0648770259050658,205.53973,13.37717
1112072044823,53734.4648046643,15.830705,0.0648041175412988,205.53973,13.37719
1112072044823,53734.4725929052,15.815649,0.0645781053962349,205.53983,13.37713
1112072044823,53734.4804311344,15.798853,0.0643623292502405,205.53977,13.37715
1112072044823,53556.1607299652,15.873037,0.0656406705590692,205.53979,13.37717
1112072044823,53556.1671250812,15.885058,0.0657888827205072,205.5398,13.3771
1112072044823,53556.1735259723,15.837868,0.0653310813845515,205.53972,13.37721
1112072044823,53556.1799678472,15.835952,0.0653526875444887,205.5398,13.37715
1112072044823,53529.2128860648,15.742905,0.0637906283088559,205.53981,13.37715
1112072044823,53529.21969081,15.7487,0.0638461753695824,205.53971,13.37721
1112072044823,53529.2264538775,15.728498,0.0636908155968328,205.53979,13.37718
1112072044823,53529.2332100002,15.726278,0.0637399679241204,205.53978,13.37717
1112072044823,53498.2850763081,15.811375,0.0643270314677044,205.53979,13.37713
1112072044823,53498.2921422916,15.804164,0.064275788956442,205.53979,13.37724
1112072044823,53498.2992103472,15.825727,0.0645181737595888,205.53978,13.37714
1112072044823,53498.3062432176,15.87407,0.0650482090758427,205.5398,13.37718
1112072044823,53520.2873748727,15.858698,0.0660425093687491,205.53982,13.37717
1112072044823,53520.2938361806,15.931807,0.0668061797308946,205.53978,13.37719
1112072044823,53520.3002397455,15.882803,0.0666169669213921,205.53978,13.37713
1112072044823,53520.3066847455,15.863507,0.0662913209706987,205.53983,13.37717
1112072044823,53704.5183226853,15.762389,0.0652993344631272,205.53987,13.37712
1112072044823,53704.5236906596,15.838344,0.0662506429944495,205.53985,13.37715
1112072044823,53704.5291325925,15.866746,0.0661668028393878,205.53977,13.37716
1112072044823,53704.5347391204,15.834918,0.0662905513037426,205.53979,13.3771
1112072044823,53827.328890706,15.775829,0.064609423378226,205.53978,13.37714
1112072044823,53827.3391241897,15.827276,0.065116558799414,205.53981,13.37716
1112072044823,53827.3493101159,15.847576,0.0653351689880521,205.53977,13.37712
1112072044823,53827.3596239467,15.828867,0.0651030778664278,205.53971,13.37715
1112072044823,53833.3391452083,15.807492,0.0674057680144053,205.5398,13.37714
1112072044823,53833.3583528819,15.787,0.0671394411717137,205.53979,13.37715
1112072044823,53833.4099703702,15.798419,0.0674109665063993,205.53983,13.3771
1112072044823,53833.4192516204,15.847172,0.0680437567815635,205.53977,13.37714
1112072044823,53843.3001506715,15.765161,0.0651406711683425,205.53978,13.37717
1112072044823,53843.309504271,15.836811,0.0659160730618645,205.53979,13.37722
1112072044823,53843.3187928009,15.800667,0.0654598605367382,205.53979,13.37715
1112072044823,53843.3281141087,15.797898,0.0654240367031875,205.53982,13.37712
1112072044823,53852.2850535996,15.873902,0.0658958889078904,205.5398,13.37716
1112072044823,53852.2922614813,15.823517,0.0653523515059962,205.53974,13.37714
1112072044823,53852.2995187845,15.784736,0.0649570234573806,205.5397,13.37717
1112072044823,53852.3068162617,15.774391,0.0648222059118492,205.53972,13.37717
1112072044823,53767.4089836227,15.778046,0.0643027879862209,205.5398,13.37714
1112072044823,53767.4167981367,15.757709,0.0641019978471436,205.5398,13.37713
1112072044823,53767.424586134,15.810179,0.064575059887613,205.53976,13.37718
1112072044823,53767.4324357174,15.827854,0.0647325060423114,205.53982,13.37714
1112072044823,53763.5243355208,15.837198,0.0646779775177595,205.53977,13.37712
1112072044823,53939.1549313078,15.770669,0.0677505656318117,205.53981,13.37713
1112072044823,53939.1737651159,15.816291,0.0681866499052752,205.53982,13.37712
1112072044823,53939.1818607752,15.727887,0.0675336029838463,205.53977,13.37714
1112072044823,53939.1900983332,15.805637,0.0689995830918991,205.53977,13.37721
1112072044823,53905.2447034027,15.98857,0.116476930892678,205.53978,13.3771
1112072044823,53905.2458001044,15.881759,0.112298819543492,205.53987,13.37722
1112072044823,53905.2468559373,15.835709,0.110212471748022,205.53986,13.37707
1112072044823,53905.2479025232,15.976672,0.116474820299514,205.53977,13.37719
1112072044823,53798.4285017592,15.809437,0.065419148466032,205.53973,13.37717
1112072044823,53798.435164352,15.911007,0.0660149212888241,205.53978,13.37715
1112072044823,53798.4421216436,15.90955,0.0724225467420704,205.53977,13.37719
1112072044823,53798.4488524189,15.89425,0.0669963363580141,205.53978,13.37718
1112072044823,53817.4179190045,15.838438,0.0703116875048158,205.53981,13.37711
1112072044823,53817.4250666897,15.802766,0.0698954128883587,205.5398,13.37715
1112072044823,53817.4322510764,15.803827,0.0700176044680349,205.53982,13.37711
1112072044823,53817.4394201852,15.808929,0.0701163670571507,205.53978,13.37711
1112072044823,53858.3355187154,15.88874,0.066574565082893,205.53976,13.37715
1112072044823,53859.2862133216,15.867778,0.0661708883868241,205.53982,13.37714
1112072044823,53859.2942982176,15.844723,0.0658727880029716,205.53981,13.37709
1112072044823,53859.3024039469,15.918101,0.0666955148549052,205.53979,13.37714
1112072044823,53859.3104332872,15.898977,0.0662199436505462,205.53983,13.37712
1112072044823,53878.2691057753,15.864569,0.0657745671151525,205.53979,13.37716
1112072044823,53878.2776691667,15.847874,0.0656392682715484,205.53976,13.37713
1112072044823,53878.2862384608,15.828065,0.0654746939955635,205.53982,13.37717
1112072044823,53878.294745822,15.815954,0.0653597482308577,205.5398,13.37714
1112072044823,54208.2906068401,15.892079,0.0649641837336383,205.53976,13.37718
1112072044823,54208.3013466206,15.832691,0.064363830554365,205.53974,13.37719
1112072044823,54208.3121568752,15.83621,0.0643759137320829,205.53976,13.37718
1112072044823,54208.3229328701,15.762837,0.063767763497543,205.5398,13.37715
1112072044823,54214.3430232522,15.854039,0.0646112244348352,205.5398,13.37714
1112072044823,54214.3495572568,15.865059,0.0647607116519006,205.53975,13.37715
1112072044823,54214.3560720487,15.883773,0.0649737631745159,205.53979,13.3771
1112072044823,54214.3625863772,15.899702,0.0651582746349061,205.53975,13.37717
1112072044823,54437.5029388312,15.848799,0.0645907215680107,205.5397,13.3772
1112072044823,54437.506233322,15.829387,0.0643305922162629,205.53969,13.37715
1112072044823,54437.5095329052,15.79578,0.063965520278706,205.53972,13.37719
1112072044823,54437.5128111923,15.794049,0.0639383248757763,205.53961,13.37712
1112072044823,54449.5084905555,15.849759,0.0642407447529504,205.53974,13.37712
1112072044823,54449.5163274072,15.861034,0.0643119469671198,205.53976,13.37708
1112072044823,54449.524161933,15.835218,0.0639937622570481,205.53977,13.37713
1112072044823,54449.5318736574,15.823367,0.0638048635815804,205.5398,13.37711
1112072044823,54117.4490512386,15.838929,0.0640792160146056,205.53978,13.3772
1112072044823,54117.4560615392,15.777948,0.0634726891057836,205.53982,13.37714
1112072044823,54117.4630542477,15.807215,0.0637173973685692,205.53976,13.37715
1112072044823,54117.4700124655,15.779458,0.0634128958887231,205.53977,13.37716
1112072044823,54129.4274088889,15.858924,0.0643738886618365,205.53978,13.37713
1112072044823,54129.4344387618,15.888126,0.0645972490127106,205.53979,13.37719
1112072044823,54129.4414598262,15.867247,0.0643906874008682,205.53977,13.37717
