"ID","MJD","mag","magerr","RA","Dec"
1140067017055,53552.2957025809,17.827757,0.0856753374151434,242.55332,40.15181
1140067017055,53552.3064555438,17.781033,0.0849625000320223,242.55327,40.15193
1140067017055,53552.3171887151,17.951113,0.0889778608650816,242.55315,40.15188
1140067017055,53552.3280364815,17.794776,0.0890281209915054,242.55323,40.15186
1140067017055,53526.3003601041,17.89871,0.108144643311387,242.55319,40.15187
1140067017055,53526.311612396,17.797602,0.104402634700865,242.55319,40.15187
1140067017055,53526.3222017014,17.902806,0.108296617582806,242.55328,40.15189
1140067017055,53526.3325390164,17.838249,0.105994255867285,242.55329,40.15188
1140067017055,53534.2747495831,17.855561,0.106110621477387,242.55332,40.15187
1140067017055,53534.2845808566,17.827334,0.105064842180551,242.55333,40.15193
1140067017055,53534.2944266088,17.801251,0.104218015868753,242.55316,40.15187
1140067017055,53534.3042290625,17.789933,0.103857046692434,242.55325,40.15183
1140067017055,53656.1064374885,17.561477,0.1023028373586,242.55356,40.15195
1140067017055,53656.1108025233,17.479297,0.0999104627552474,242.55309,40.15182
1140067017055,53656.1151271528,17.663658,0.106593395841386,242.55311,40.15179
1140067017055,53656.1194568868,17.611895,0.104989716410006,242.55314,40.15186
1140067017055,53834.2952419447,17.333571,0.107662816793735,242.55295,40.15194
1140067017055,53834.3030076042,17.565098,0.116735378438236,242.55305,40.15189
1140067017055,53834.3107606598,17.502222,0.113897018195737,242.55315,40.1519
1140067017055,53834.3184800233,17.717176,0.123243266191357,242.55333,40.15187
1140067017055,53848.3245707755,17.669117,0.100761728492621,242.55314,40.15194
1140067017055,53848.3317148844,17.683937,0.102343280241704,242.55332,40.15188
1140067017055,53848.3389749653,17.736436,0.104158528536931,242.55312,40.15185
1140067017055,53848.3462543865,17.663865,0.101580529317067,242.55329,40.15186
1140067017055,53854.4639708679,17.692409,0.103942591568254,242.55321,40.15191
1140067017055,53854.4699697802,17.596693,0.100707579265386,242.55319,40.15192
1140067017055,53854.4759162502,17.503209,0.097828651811778,242.55315,40.1519
1140067017055,53854.481895139,17.170906,0.0884275273434151,242.55297,40.15208
1140067017055,53855.3065338312,17.708362,0.103764207622623,242.55321,40.15182
1140067017055,53855.3142813193,17.74349,0.103892758254199,242.55314,40.15187
1140067017055,53855.3221487268,17.614542,0.100505461292476,242.55317,40.15192
1140067017055,53855.3304195139,17.538666,0.098074027468429,242.55313,40.1519
1140067017055,53901.4309186227,17.270699,0.21441605910977,242.55342,40.15205
1140067017055,53901.4319510762,17.166273,0.203711088300604,242.5533,40.15177
1140067017055,53901.4329280904,17.894108,0.296110051522509,242.55342,40.15149
1140067017055,53901.4339511804,17.940751,0.3034028812603,242.55347,40.15185
1140067017055,53796.4396690046,17.688354,0.101031200490756,242.55307,40.15195
1140067017055,53796.4471359258,17.714592,0.101752494841459,242.55315,40.1519
1140067017055,53796.4546213658,17.618445,0.098588845411841,242.55319,40.15188
1140067017055,53796.4621323841,17.534319,0.095964249760543,242.55317,40.15189
1140067017055,53862.3480661688,17.793785,0.106688262901742,242.55308,40.15181
1140067017055,53862.3575089932,17.778351,0.106062882045156,242.55335,40.1518
1140067017055,53862.3659186689,17.769098,0.105746634354618,242.55319,40.15188
1140067017055,53862.3740549539,17.850374,0.108866820092111,242.55325,40.15186
1140067017055,53883.3775874651,17.47478,0.0960807682490738,242.55327,40.15188
1140067017055,53883.3848129399,17.406812,0.0941168530285854,242.55317,40.15189
1140067017055,53883.3920189701,17.370364,0.0930735163045144,242.55324,40.15191
1140067017055,53883.3992126156,17.431612,0.0949305248980215,242.55326,40.1519
1140067017055,53994.149095058,17.864984,0.103202717293602,242.5533,40.15196
1140067017055,53994.1539149652,17.879874,0.103910633682854,242.55321,40.15189
1140067017055,53994.158733727,17.882094,0.103991254918365,242.55324,40.15192
1140067017055,53994.1635448495,17.930286,0.105983069736915,242.55328,40.1519
1140067017055,54003.1233108798,17.3597,0.0888572740326901,242.55324,40.15193
1140067017055,54003.129658646,17.407501,0.0901564118509172,242.55321,40.15186
1140067017055,54003.1360299075,17.374408,0.0894273120202447,242.55325,40.15194
1140067017055,54003.1423758334,17.416255,0.0906991168811188,242.55311,40.15189
1140067017055,54157.3528070832,17.900951,0.107106728349234,242.55308,40.15194
1140067017055,54157.3626387036,17.890609,0.106500334060883,242.55326,40.15191
1140067017055,54157.372415347,17.91199,0.107014558288145,242.55309,40.15193
1140067017055,54157.3821912962,17.814166,0.103324343387046,242.55318,40.15196
1140067017055,54295.2876766203,17.639517,0.101993685421167,242.5532,40.1518
1140067017055,54295.2931582639,17.590964,0.102014786027107,242.55343,40.15185
1140067017055,54295.2986317938,17.626454,0.102669516472813,242.55324,40.15181
1140067017055,54295.3041092707,17.689332,0.10441830455402,242.55326,40.15188
1140067017055,54261.3305179165,17.830395,0.105331078944403,242.55313,40.15193
1140067017055,54261.3387123034,17.789376,0.103832847674743,242.55329,40.15191
1140067017055,54261.3469095836,17.823194,0.105237480243508,242.55338,40.15185
1140067017055,54261.35502978,17.796393,0.104293243477153,242.55304,40.1519
1140067017055,54273.3013009606,17.746917,0.104658623359035,242.55313,40.15183
1140067017055,54273.307932199,17.669734,0.102271963797573,242.55327,40.15192
1140067017055,54273.3145434028,17.606832,0.100089775368694,242.55326,40.15187
1140067017055,54273.3211501041,17.663651,0.102219810485292,242.55322,40.15185
1140067017055,54279.2866912615,17.67802,0.10155640077583,242.55319,40.1519
1140067017055,54279.2933433335,17.652268,0.100683309498155,242.55324,40.1518
1140067017055,54279.2999383332,17.766906,0.10474326746879,242.55323,40.15194
1140067017055,54279.3065586919,17.558491,0.0980497434046238,242.55322,40.15193
1140067017055,54177.4649459259,17.393146,0.0899117183496189,242.55327,40.15186
1140067017055,54177.4743074998,17.331905,0.0882650883025584,242.55319,40.15199
1140067017055,54177.4836043748,17.466672,0.0919191840448166,242.55322,40.15189
1140067017055,54177.4934437499,17.489389,0.0924642328577671,242.55327,40.1519
1140067017055,54231.4296909836,17.623965,0.0983401404802061,242.55312,40.15187
1140067017055,54231.4362271875,17.406742,0.091981038503163,242.55318,40.1519
1140067017055,54231.4427420949,17.41564,0.0923150944402613,242.55327,40.15186
1140067017055,54231.4492414929,17.398906,0.0919465684977531,242.55324,40.15189
1140067017055,54239.3612908451,17.804366,0.108381459852485,242.55324,40.15185
1140067017055,54239.3712089234,17.793893,0.107816321739487,242.55325,40.15179
1140067017055,54239.380976771,17.77747,0.107218393424562,242.55317,40.15184
1140067017055,54239.3906544559,17.947776,0.113954616324396,242.55325,40.15177
1140067017055,54385.0869300809,17.888837,0.113110929662563,242.55328,40.15238
1140067017055,54385.0917762733,17.987383,0.117427055850598,242.5533,40.15258
1140067017055,54385.0966260532,17.801756,0.109817958533883,242.55316,40.15236
1140067017055,54385.1014789581,17.90506,0.114161065499557,242.5532,40.1524
1140067017055,54389.0804295951,17.828806,0.12181428778854,242.55327,40.15234
1140067017055,54389.0842665855,17.835196,0.122192206935773,242.55327,40.1524
1140067017055,54389.0880615741,17.822108,0.121697787467484,242.55315,40.15237
1140067017055,54389.0918631481,17.768961,0.116754542890088,242.55308,40.15212
1140067017055,54363.125693345,17.86106,0.105463303686672,242.55329,40.152
1140067017055,54363.1327474075,17.822516,0.104273764337053,242.55327,40.15207
1140067017055,54363.1397937038,17.749153,0.101787284635829,242.55346,40.15203
1140067017055,54363.1468404629,17.89727,0.107228703771749,242.55333,40.15184
1140067017055,54568.4594960068,17.441336,0.0909110469725232,242.55322,40.15233
1140067017055,54568.4650975578,17.566463,0.0944058744696921,242.55306,40.15223
1140067017055,54568.4705765392,17.465804,0.0916117612593884,242.55329,40.15251
