"ID","MJD","mag","magerr","RA","Dec"
1015105059767,53532.3529405901,11.2023216,0.0502583257595771,303.81227,-15.60759
1015105059767,53532.3613925232,11.1989546,0.0502522506537263,303.8123,-15.60766
1015105059767,53532.3690484492,11.1572472,0.0502269824358701,303.81224,-15.60759
1015105059767,53532.3766304283,11.1863504,0.0502383364133954,303.81223,-15.60758
1015105059767,53550.3317803936,10.679591,0.0499837040786294,303.8122,-15.60769
1015105059767,53550.3382154396,10.6892454,0.0499849730187423,303.81219,-15.60749
1015105059767,53550.3446519789,10.6947474,0.0499789891713069,303.81225,-15.60749
1015105059767,53550.3510723263,10.6690266,0.0499754456787847,303.8122,-15.60763
1015105059767,53521.4046782292,11.5607902,0.0504425867363421,303.81231,-15.60743
1015105059767,53521.4122453937,11.5692742,0.0504476240938396,303.8123,-15.60746
1015105059767,53521.4198463424,11.588779,0.0504571354497385,303.81229,-15.60744
1015105059767,53521.4274373497,11.5778842,0.0504458440733576,303.8123,-15.6075
1015105059767,53674.0905503356,11.9428684,0.0507621635970633,303.81227,-15.60738
1015105059767,53674.0948087731,11.9421446,0.0507588610271448,303.81228,-15.6074
1015105059767,53674.099088727,11.9153472,0.0507400671384548,303.8123,-15.60737
1015105059767,53674.1033884836,11.92816,0.050751030088294,303.81228,-15.60737
1015105059767,53618.1594310184,10.7101306,0.0500953650973497,303.81223,-15.60757
1015105059767,53618.1667938889,10.654972,0.0500817824124287,303.81215,-15.60761
1015105059767,53618.1727277548,10.6692884,0.050144978464019,303.81224,-15.60771
1015105059767,53618.1786774653,10.7049156,0.0501193775661961,303.81219,-15.60757
1015105059767,53638.1354285069,11.2828986,0.0503269177263381,303.81225,-15.60746
1015105059767,53638.1425510766,11.2758426,0.0503265839074004,303.81226,-15.60746
1015105059767,53638.1497248146,11.263048,0.0503267971574096,303.81223,-15.6075
1015105059767,53638.1568947337,11.1988692,0.0502664549788258,303.81227,-15.6074
1015105059767,53892.4096297919,12.0045776,0.0564096395010072,303.81236,-15.60736
1015105059767,53892.4106232407,12.0319434,0.0564436627082869,303.81233,-15.60739
1015105059767,53892.4116275696,12.0223254,0.0564160078557833,303.81231,-15.6074
1015105059767,53892.4126182407,12.0329528,0.056431090859501,303.81232,-15.60735
1015105059767,53857.445697037,12.03337,0.0509669764876338,303.81233,-15.6074
1015105059767,53857.4517090279,12.0668286,0.0509829964268585,303.81234,-15.60741
1015105059767,53857.4577441667,12.0609864,0.0509654146182807,303.81231,-15.60737
1015105059767,53857.463759271,12.0544218,0.0509561685091852,303.81231,-15.60738
1015105059767,53875.4094782407,12.4641948,0.0514419525561318,303.81236,-15.60735
1015105059767,53875.4153568866,12.4718248,0.0514362277612608,303.81235,-15.6074
1015105059767,53875.4212478008,12.5039268,0.0514658041218464,303.81231,-15.60732
1015105059767,53875.4271010994,12.4363012,0.0513780147421358,303.81233,-15.60736
1015105059767,53881.3901138659,12.4480808,0.0510560821764511,303.8123,-15.60736
1015105059767,53881.4004237502,12.4866746,0.0510849952132925,303.81234,-15.60736
1015105059767,53881.4108584145,12.5387994,0.0511295420873099,303.81229,-15.60736
1015105059767,53881.4211949305,12.5339176,0.0511137663764991,303.8123,-15.60735
1015105059767,54052.0597349308,11.9280102,0.0505977363858419,303.8123,-15.60743
1015105059767,54052.0646346062,11.8767352,0.0505625680375965,303.8123,-15.60741
1015105059767,54052.0695325346,11.910373,0.0505908677404672,303.81228,-15.60741
1015105059767,54052.0744332406,11.8540888,0.0505469876281804,303.81231,-15.6074
1015105059767,53992.1634431942,10.103442,0.0499320732804089,303.81216,-15.60776
1015105059767,53992.1698430441,10.1071982,0.0499320732804089,303.81219,-15.60763
1015105059767,53992.176242095,10.102994,0.0499320732804089,303.81215,-15.60787
1015105059767,53992.1826545601,10.0923974,0.0499320732804089,303.81218,-15.60783
