"ID","MJD","mag","magerr","RA","Dec"
1143065004657,53552.299261088,15.891067,0.0594628334511494,245.65586,42.48448
1143065004657,53552.3100016667,15.81628,0.0590498694216995,245.65585,42.4845
1143065004657,53552.3207523148,15.788032,0.0588541652994963,245.65585,42.48449
1143065004657,53552.3315802892,15.763309,0.0588195672154124,245.65587,42.48451
1143065004657,53531.3077903586,15.790335,0.0661561472140627,245.65589,42.4845
1143065004657,53531.314519514,15.838945,0.0666678042709162,245.65591,42.48454
1143065004657,53531.3212475116,15.859698,0.0669619786288395,245.65585,42.4845
1143065004657,53531.3279249306,15.908066,0.067526591766677,245.65589,42.48455
1143065004657,53507.3566298494,15.897144,0.0696326840842294,245.65591,42.48451
1143065004657,53507.3651725114,15.778934,0.0736986464179424,245.65595,42.48447
1143065004657,53507.3737760647,15.651818,0.0696270104093919,245.65596,42.48448
1143065004657,53507.382339919,15.522189,0.0841894946096286,245.65591,42.48449
1143065004657,53656.1241755206,15.712222,0.0652560001308908,245.65584,42.48447
1143065004657,53656.1285159029,15.744011,0.065662512867868,245.65582,42.48456
1143065004657,53656.1328497916,15.791677,0.0662122518154883,245.65591,42.48455
1143065004657,53656.1371839237,15.820401,0.0666487691354157,245.65587,42.48453
1143065004657,53834.2956680094,15.837719,0.0712542448891274,245.65587,42.48454
1143065004657,53834.3034404979,15.821042,0.0709244651050589,245.65589,42.4845
1143065004657,53834.3111841666,15.784776,0.0703594061894508,245.65591,42.48449
1143065004657,53834.3189008796,15.753817,0.0698863948699422,245.65594,42.4845
1143065004657,53848.2160703586,15.73183,0.0660542596015473,245.65593,42.48449
1143065004657,53848.2220274885,15.773177,0.0661282611258159,245.6559,42.48449
1143065004657,53848.2280316087,15.772982,0.0658017193409663,245.65584,42.48456
1143065004657,53848.2340000696,15.750449,0.0675067740129913,245.65589,42.48454
1143065004657,53854.4607779975,15.89606,0.066109256515612,245.65585,42.4845
1143065004657,53854.4667402199,15.887275,0.0658141493397134,245.65589,42.48453
1143065004657,53854.4726920254,15.824086,0.0653660757770946,245.65591,42.48452
1143065004657,53854.4786379165,15.828648,0.0654171801124129,245.6559,42.48451
1143065004657,53901.4314093864,15.794676,0.112000899318683,245.65604,42.48453
1143065004657,53901.4324479745,15.781888,0.111104815778551,245.65588,42.48453
1143065004657,53901.433461111,15.760421,0.110495223187263,245.65594,42.48463
1143065004657,53901.4344564121,15.820185,0.112761368191669,245.65587,42.48451
1143065004657,53883.40500353,15.746288,0.0643482551017856,245.65586,42.48455
1143065004657,53883.4124626969,15.739309,0.0643179647904555,245.65588,42.48453
1143065004657,53883.4198510302,15.773179,0.0646506124109224,245.65588,42.48451
1143065004657,53883.4272512849,15.811047,0.0650740070026033,245.65588,42.48456
1143065004657,54204.4546460882,15.789056,0.063547082367414,245.65586,42.48452
1143065004657,54204.4628011226,15.83342,0.0639763672736351,245.65589,42.48452
1143065004657,54204.4709778009,15.887761,0.0645148019763928,245.65592,42.48453
1143065004657,54204.4792136229,15.927945,0.0649371687844195,245.65588,42.48451
1143065004657,54295.3089841665,15.868481,0.0659596289293988,245.65588,42.48449
1143065004657,54295.3162160069,15.830428,0.0656768786370192,245.65591,42.48455
1143065004657,54295.3234432177,15.805166,0.0657190211129842,245.65589,42.48455
1143065004657,54295.3306970485,15.792088,0.0649897811198908,245.65598,42.48453
1143065004657,54261.3607263542,15.930337,0.0654923039074681,245.65591,42.48454
1143065004657,54261.3675199882,15.932085,0.0655528834497852,245.65586,42.48452
1143065004657,54261.3743168521,15.986839,0.0661860395497077,245.65588,42.48453
1143065004657,54261.3811696181,15.953872,0.06584644052086,245.65587,42.48453
1143065004657,54273.3040331598,15.945613,0.066325191906869,245.65589,42.48451
1143065004657,54273.3106354512,15.959814,0.0665254887222735,245.65589,42.48451
1143065004657,54273.3172547687,15.970234,0.0666892483452373,245.65588,42.4845
1143065004657,54273.323864236,15.964196,0.0666956770524376,245.65588,42.4845
1143065004657,54279.2883829051,15.806479,0.0646243265890935,245.65588,42.48455
1143065004657,54279.2950258218,15.777598,0.0643595001886294,245.65589,42.48445
1143065004657,54279.30163125,15.807462,0.0646676719675147,245.65592,42.48448
1143065004657,54279.3082409492,15.847051,0.0651098149064245,245.65593,42.48451
1143065004657,54178.4277786342,15.967114,0.0651525328506216,245.65586,42.4845
1143065004657,54178.4337032409,15.9381,0.0648415889277268,245.65592,42.48455
1143065004657,54178.439669271,15.908187,0.0645205413109818,245.65582,42.48449
1143065004657,54178.445596308,15.896207,0.0644135823436355,245.65592,42.48451
1143065004657,54231.4275360187,15.824268,0.0643335801282426,245.65588,42.48454
1143065004657,54231.43407419,15.85423,0.0646582900622308,245.65597,42.48449
1143065004657,54231.4406041433,15.935931,0.0655707677738187,245.65583,42.48455
1143065004657,54231.4470969443,15.941608,0.0656423539574281,245.65588,42.48454
1143065004657,54240.3765527895,15.718298,0.0635669421319637,245.65592,42.48453
1143065004657,54240.3846556135,15.70436,0.063491200696036,245.65589,42.48452
1143065004657,54240.3927365742,15.720956,0.0636373854736101,245.65588,42.48454
1143065004657,54240.4006764353,15.730203,0.0637210924550593,245.65593,42.48453
1143065004657,54389.0939647571,15.711291,0.0674911755665876,245.65584,42.48482
1143065004657,54389.096662928,15.741366,0.067877751778568,245.65602,42.48474
1143065004657,54389.0993360879,15.702693,0.0674557429069536,245.65606,42.48467
1143065004657,54389.102045023,15.727182,0.0677422287440202,245.65604,42.48454
1143065004657,54390.0979882868,15.758649,0.0608150496775528,245.65617,42.48556
1143065004657,54390.1052623841,15.762194,0.0608727625034567,245.65623,42.485
1143065004657,54390.1125666782,15.732954,0.0606829562120597,245.65595,42.48511
1143065004657,54390.1198475928,15.736279,0.0607858712692327,245.65618,42.48501
1143065004657,54363.1288866783,15.779624,0.0636232308368816,245.6559,42.48452
1143065004657,54363.1359481365,15.747195,0.0633231780972724,245.65589,42.48451
1143065004657,54363.1430155095,15.7285,0.0632138736022999,245.65586,42.48452
1143065004657,54363.150046065,15.719224,0.0631685330673568,245.65585,42.48452
1143065004657,54569.4698330555,15.88306,0.0642629300230812,245.65605,42.48512
1143065004657,54569.4743058449,15.868292,0.0641540095093473,245.6561,42.48503
1143065004657,54569.4787477315,15.86986,0.0642025726542467,245.65589,42.4851
