"ID","MJD","mag","magerr","RA","Dec"
1009079037351,53734.5442192592,14.6035805,0.0566945923434297,223.31922,-9.73401
1009079037351,53734.5479530091,14.6033725,0.0566884886287755,223.31925,-9.73402
1009079037351,53734.5516975233,14.5911765,0.0566119988712186,223.31928,-9.73402
1009079037351,53734.5554647339,14.5802525,0.0565325270257464,223.31928,-9.73399
1009079037351,53525.3016957408,14.4478195,0.0562364085026173,223.31932,-9.73403
1009079037351,53525.3098334144,14.4658985,0.0563734929432297,223.31929,-9.73398
1009079037351,53525.3179740971,14.4751675,0.0564928017684138,223.31932,-9.73395
1009079037351,53525.3260962614,14.4953425,0.056646131041255,223.3193,-9.73402
1009079037351,53844.4071104629,14.3563945,0.0560623922280306,223.31928,-9.73399
1009079037351,53844.4176750002,14.4018835,0.0563235442723365,223.31927,-9.73401
1009079037351,53844.4282728587,14.4284505,0.0565096483599407,223.3193,-9.734
1009079037351,53844.43887397,14.4540785,0.056689489059553,223.31929,-9.734
1009079037351,53791.4152780441,14.3324235,0.0554416098795571,223.31926,-9.73405
1009079037351,53791.4236808913,14.3557345,0.0556516569771301,223.31926,-9.73403
1009079037351,53791.4321024884,14.3737195,0.0557080936350965,223.31928,-9.73409
1009079037351,53791.4405438774,14.4020515,0.0558004414454289,223.3193,-9.73407
1009079037351,53761.5029410301,14.5268405,0.0564387050989091,223.31927,-9.73398
1009079037351,53761.5098141665,14.4757445,0.0561828218616728,223.31926,-9.73401
1009079037351,53761.5166759724,14.4500795,0.0560460459079936,223.31929,-9.73397
1009079037351,53761.5234798957,14.4131695,0.0558720229326546,223.31927,-9.73402
1009079037351,53903.2859733681,14.2209765,0.0730342943440963,223.31929,-9.73396
1009079037351,53903.2869636923,14.2059605,0.0730751585936962,223.31946,-9.73397
1009079037351,53903.2879648958,14.2308875,0.0734692908549281,223.31929,-9.73402
1009079037351,53903.2889657639,14.2043245,0.0729160902230222,223.31915,-9.734
1009079037351,53906.2857884956,14.5212565,0.0573477468038829,223.31928,-9.73399
1009079037351,53906.2906055208,14.5401995,0.0574926572441472,223.31926,-9.73402
1009079037351,53906.295434352,14.5111695,0.0573695864223212,223.3193,-9.73403
1009079037351,53906.3002452431,14.5492525,0.0576670531058867,223.31927,-9.73402
1009079037351,53803.4443784608,14.3222635,0.0554241492383402,223.31927,-9.73399
1009079037351,53803.4529941669,14.3590425,0.0555689813104996,223.3193,-9.73393
1009079037351,53803.4616374192,14.3818185,0.0557038481716598,223.31926,-9.73402
1009079037351,53803.4703650461,14.3994055,0.0557304234461286,223.31923,-9.73411
1009079037351,53861.3490225118,14.5691085,0.0773300235032449,223.31927,-9.73395
1009079037351,53861.3495063311,14.5567235,0.0771331361565702,223.31935,-9.73399
1009079037351,53861.3499920023,14.5591815,0.0772054723006161,223.3193,-9.73406
1009079037351,53861.3505838196,14.5457745,0.0769331213971426,223.3193,-9.734
1009079037351,53874.2990235994,14.4989365,0.0568973532694351,223.31926,-9.73401
1009079037351,53874.3065848495,14.4670905,0.0567446483135253,223.31928,-9.73401
1009079037351,53874.3141297801,14.4365965,0.056590199322109,223.31929,-9.73399
1009079037351,53874.3216669676,14.3781595,0.05634244201275,223.31926,-9.73398
1009079037351,54206.3600385184,14.5320025,0.0565660771806491,223.31928,-9.73399
1009079037351,54206.3644405902,14.5184825,0.0565038436075976,223.31928,-9.734
1009079037351,54206.3688445138,14.5274195,0.0565452420191243,223.31929,-9.734
1009079037351,54206.3732502894,14.5450615,0.0566082537700354,223.31929,-9.73401
1009079037351,54259.3340978008,14.4040355,0.0560748645846103,223.31931,-9.734
1009079037351,54259.3408970949,14.3900985,0.0560712805649411,223.3193,-9.734
1009079037351,54259.3477009144,14.4209185,0.0562544002999356,223.3193,-9.73402
1009079037351,54260.2599198842,14.5417085,0.0563839077389313,223.31928,-9.73403
1009079037351,54260.2696196758,14.5443195,0.056417190477993,223.31929,-9.73401
1009079037351,54260.2793340394,14.5439475,0.0564215900580222,223.31932,-9.73399
1009079037351,54260.2890708679,14.5430215,0.0564603119970643,223.3193,-9.73397
1009079037351,54175.429803866,14.5349765,0.0561224764348655,223.31928,-9.73402
1009079037351,54175.4368905556,14.5311965,0.0560847166152202,223.3193,-9.73399
1009079037351,54175.4439873262,14.5259855,0.0560851224695422,223.31929,-9.734
1009079037351,54175.4510725117,14.5461365,0.056159226352926,223.31928,-9.734
1009079037351,54227.3218414234,14.5304125,0.0562819312603889,223.31925,-9.73403
1009079037351,54227.3310153703,14.5363725,0.0563234106140115,223.31925,-9.73398
1009079037351,54227.3401822569,14.4965325,0.0561551856354306,223.31925,-9.73399
1009079037351,54227.3493754282,14.4886465,0.0561314150584463,223.31927,-9.73398
1009079037351,54235.3507925696,14.5383805,0.0566974815624754,223.31929,-9.73401
1009079037351,54235.3578188424,14.5754055,0.0649622821458447,223.3192,-9.73403
1009079037351,54235.3642575927,14.5460095,0.0568628977688899,223.31931,-9.73401
1009079037351,54235.3706739931,14.5068105,0.0566964137483005,223.3193,-9.73398
1009079037351,54237.2957417243,14.5081365,0.0567383279527727,223.31926,-9.73397
1009079037351,54237.3006019215,14.5215175,0.0568066429757324,223.31925,-9.73401
1009079037351,54237.3054184839,14.5220225,0.0568282991228965,223.31925,-9.73399
1009079037351,54237.3102429165,14.5258375,0.0568765655645038,223.31926,-9.734
1009079037351,54244.2795014931,14.3512865,0.0555271985532453,223.31928,-9.73402
1009079037351,54244.2854228588,14.3315085,0.0554328582422398,223.31928,-9.73399
1009079037351,54244.2913141204,14.3398865,0.0554752334775382,223.31929,-9.73401
1009079037351,54244.2972375695,14.3229935,0.0554184722462587,223.31929,-9.73401
1009079037351,54581.4082903243,14.5743465,0.056818561437676,223.31928,-9.73399
1009079037351,54581.4153012037,14.5755555,0.0568413360739448,223.31929,-9.73402
1009079037351,54581.4223481943,14.5756045,0.0569031890893269,223.31931,-9.73394
1009079037351,54581.4294147571,14.5908945,0.0569892353270419,223.31927,-9.73406
1009079037351,54499.5256652199,14.4452835,0.0555731032308029,223.31927,-9.734
1009079037351,54499.5327461227,14.4505505,0.0555742360555693,223.31928,-9.73402
1009079037351,54499.5398688195,14.4273265,0.0554586855678778,223.31927,-9.73399
1009079037351,54499.547070567,14.4150265,0.0554386497552125,223.31928,-9.734
1009079037351,54526.4299083911,14.5021765,0.0558855948179185,223.31926,-9.73401
1009079037351,54526.4363944675,14.4887315,0.0558346669617012,223.31926,-9.734
1009079037351,54526.442869213,14.4658565,0.0557346087114719,223.31927,-9.734
1009079037351,54526.4493603935,14.4388515,0.0555893587922053,223.31926,-9.73401
1009079037351,54536.4643523841,14.5341625,0.0547176885657273,223.31925,-9.73402
1009079037351,54536.4721874998,14.5066765,0.0546059697431527,223.31926,-9.73402
1009079037351,54536.4801236576,14.5077265,0.0545088100729864,223.31927,-9.73402
1009079037351,54536.4880118983,14.4541075,0.0544379372951652,223.31929,-9.73403
1009079037351,54597.3599324538,14.3286945,0.0556503027075917,223.31929,-9.73399
1009079037351,54597.3678901391,14.3397985,0.0557056381302296,223.3193,-9.73402
