"ID","MJD","mag","magerr","RA","Dec"
1001086009178,53464.4367058333,18.128129,0.123459515227811,240.39032,-2.51312
1001086009178,53464.4448141088,18.534434,0.145468237961512,240.39037,-2.51323
1001086009178,53464.4529267824,18.218177,0.12781412147571,240.3903,-2.51313
1001086009178,53464.4612141205,18.305667,0.132354925513292,240.39053,-2.51313
1001086009178,53480.3706226042,18.152473,0.126343842422163,240.39043,-2.51312
1001086009178,53480.3792398148,18.277583,0.132787744317838,240.39036,-2.51331
1001086009178,53480.3878025115,18.060433,0.121979680859186,240.39063,-2.5131
1001086009178,53480.3964057174,18.248047,0.131422942945312,240.39043,-2.51325
1001086009178,53553.2233542707,18.202713,0.134737216526606,240.39049,-2.51308
1001086009178,53553.2298199884,18.199325,0.134639185142576,240.39039,-2.51319
1001086009178,53553.2362967013,18.213208,0.135365738350923,240.39034,-2.51313
1001086009178,53553.2427436574,17.938004,0.121350998441034,240.39054,-2.51306
1001086009178,53563.2912693867,17.903299,0.125675050027324,240.39049,-2.51318
1001086009178,53563.2977040857,17.886345,0.125445706835334,240.39057,-2.51315
1001086009178,53563.3041731482,18.20043,0.143348446320875,240.39027,-2.51343
1001086009178,53563.3106094678,18.030619,0.134279586097899,240.39048,-2.51318
1001086009178,53528.3238581829,18.401693,0.142022914825009,240.39043,-2.51322
1001086009178,53528.3319929629,18.310659,0.136925038942761,240.39035,-2.51328
1001086009178,53528.3401429053,18.251751,0.133849935669098,240.39031,-2.51348
1001086009178,53528.3482698146,18.38437,0.141743100231091,240.39016,-2.51321
1001086009178,53494.3947608681,18.036763,0.123826069301695,240.39042,-2.51307
1001086009178,53494.4043475692,17.935996,0.119604843586485,240.39055,-2.51322
1001086009178,53494.4139554631,18.065963,0.125087853523927,240.39042,-2.51319
1001086009178,53494.4235932059,18.16803,0.130352685261167,240.39047,-2.51328
1001086009178,53521.3305048612,18.143639,0.12787570800316,240.39037,-2.51308
1001086009178,53521.3402878703,18.04108,0.123033820782685,240.39041,-2.51312
1001086009178,53521.3500053706,18.225558,0.132535195000842,240.39044,-2.51325
1001086009178,53521.3597866437,18.180702,0.130259768936828,240.3904,-2.51325
1001086009178,53846.3023074884,18.237866,0.137847895806413,240.39038,-2.51309
1001086009178,53846.3122983798,18.137801,0.132039097657149,240.39042,-2.51313
1001086009178,53846.3220899538,17.980417,0.123839629301468,240.3904,-2.51331
1001086009178,53846.3320594328,18.544333,0.156208693829326,240.39043,-2.51316
1001086009178,53852.3217373728,18.015781,0.125037065669635,240.39049,-2.51323
1001086009178,53852.3304961342,17.943896,0.121622054467927,240.39056,-2.51314
1001086009178,53852.3392866203,17.922154,0.120635167996588,240.39049,-2.51315
1001086009178,53852.3481456251,17.92104,0.12058156630107,240.39037,-2.51308
1001086009178,53976.1541224305,18.219082,0.153115331709829,240.39037,-2.51323
1001086009178,53976.1579257405,18.334933,0.16170125656705,240.39053,-2.5131
1001086009178,53976.1617133219,17.990143,0.139775052667101,240.39052,-2.51313
1001086009178,53976.1654968403,18.232053,0.155294939296966,240.39043,-2.51299
1001086009178,53768.5181932985,18.070068,0.125563039279703,240.39048,-2.51323
1001086009178,53768.5230183103,18.130557,0.128244583615706,240.39056,-2.5132
1001086009178,53768.5278143748,18.020762,0.122904631577782,240.39043,-2.5129
1001086009178,53768.5326845255,18.069687,0.124941353055229,240.39049,-2.51296
1001086009178,53937.2327080672,17.698178,0.119068359783754,240.3905,-2.51308
