"ID","MJD","mag","magerr","RA","Dec"
1015122003705,53646.2736825347,15.526729,0.0632210010672239,351.7359,-16.75426
1015122003705,53646.2801886457,15.576773,0.0636544570837047,351.736,-16.75426
1015122003705,53646.2867051736,15.561783,0.0635272872659999,351.73596,-16.75427
1015122003705,53646.2932413775,15.563208,0.0635618190015167,351.73598,-16.75425
1015122003705,53653.1989415509,15.531899,0.0596127469899099,351.73595,-16.75427
1015122003705,53653.2081759258,15.528323,0.0595677112852039,351.736,-16.75425
1015122003705,53653.2174209489,15.510228,0.0594516253349726,351.73597,-16.75423
1015122003705,53653.2266373725,15.518476,0.0595562984706231,351.73602,-16.7543
1015122003705,53674.1843657638,14.252051,0.0548100638665984,351.73602,-16.75419
1015122003705,53674.1882320484,14.255763,0.0548333473936585,351.73603,-16.75424
1015122003705,53674.1921038888,14.246794,0.0548009712118621,351.736,-16.75426
1015122003705,53674.1959614814,14.252884,0.0548163803003448,351.73604,-16.75423
1015122003705,53626.2232388775,15.119395,0.0599007848854908,351.73607,-16.75429
1015122003705,53626.2313566436,15.075594,0.0595694804326,351.73603,-16.75431
1015122003705,53626.239510058,15.096501,0.0596860216917754,351.73606,-16.75431
1015122003705,53626.2475727317,15.122857,0.0598401133298656,351.73603,-16.7543
1015122003705,53638.2606211808,15.421359,0.0620093693139417,351.73605,-16.75433
1015122003705,53638.2670799536,15.436993,0.0621407488470845,351.73591,-16.75429
1015122003705,53638.2735242592,15.421832,0.0620130335915743,351.73597,-16.75427
1015122003705,53638.2799768983,15.423274,0.0619944293132498,351.73593,-16.7543
1015122003705,54070.137137234,15.324383,0.0666340610731817,351.736,-16.75433
1015122003705,54070.1408045485,15.353777,0.0669630761021319,351.73602,-16.75436
1015122003705,54070.1444916434,15.310632,0.0665123784738049,351.73607,-16.75432
1015122003705,54070.1481692593,15.327825,0.0667160600443187,351.73598,-16.75428
1015122003705,54058.1295861923,15.199662,0.0588607305311134,351.73601,-16.75429
1015122003705,54058.1425619559,15.180364,0.0587346059738184,351.73598,-16.75427
1015122003705,54058.1490404052,15.172856,0.0587087379545648,351.736,-16.75428
1015122003705,54010.2689695023,14.366788,0.0548927796143155,351.73603,-16.75426
1015122003705,54010.2762843403,14.378588,0.0549534288262557,351.736,-16.75426
1015122003705,54010.2835857407,14.374061,0.0549403749244843,351.73602,-16.75424
1015122003705,54010.2908860995,14.381509,0.0549602519446578,351.73597,-16.75426
1015122003705,54029.1643040623,14.648757,0.0558949432983797,351.73605,-16.75426
1015122003705,54029.1736477083,14.646313,0.0558877766292486,351.736,-16.75425
1015122003705,54029.1829693518,14.649512,0.0558861957421909,351.73599,-16.75428
1015122003705,53992.3480554978,14.299172,0.0551291701287595,351.73602,-16.75419
1015122003705,53992.3555957987,14.323881,0.0559195565753082,351.73599,-16.75428
1015122003705,53992.3619544446,14.260826,0.0545533616738362,351.73604,-16.75426
1015122003705,53992.3705492015,14.263228,0.0546484154889749,351.73601,-16.75423
1015122003705,53998.261708241,14.247377,0.0543354073949462,351.73602,-16.75423
1015122003705,53998.2692278358,14.23453,0.0542959770106004,351.73604,-16.75422
1015122003705,53998.2768045948,14.234774,0.0542899569743235,351.73601,-16.75422
1015122003705,53998.2843481479,14.247077,0.0543394600609827,351.736,-16.75424
1015122003705,54004.277101933,14.272539,0.0544272586204518,351.73603,-16.75421
1015122003705,54004.2838950926,14.282405,0.0544681059943279,351.73602,-16.75424
1015122003705,54004.2907467014,14.290597,0.0544993847029829,351.73602,-16.75423
1015122003705,54004.2975767939,14.272781,0.0544476735148341,351.736,-16.75423
1015122003705,54411.15101169,14.252504,0.0546541812606217,351.73603,-16.75421
1015122003705,54411.1563493405,14.247166,0.0546505039688541,351.73601,-16.75421
1015122003705,54411.1616986804,14.247524,0.0546389188078496,351.73601,-16.75423
1015122003705,54411.1670448957,14.232305,0.0545830323999695,351.73602,-16.75422
1015122003705,54384.144645486,14.614928,0.0559711504159914,351.73603,-16.75419
1015122003705,54384.1516517475,14.631647,0.056015356687553,351.73603,-16.75426
1015122003705,54384.15872397,14.613619,0.05591742537103,351.73603,-16.75424
1015122003705,54384.1657862384,14.6277,0.0559618371788506,351.73607,-16.75423
1015122003705,54391.197102176,14.406585,0.0550119866977522,351.73604,-16.75423
1015122003705,54391.2052814006,14.414835,0.0550342371433313,351.736,-16.75426
1015122003705,54391.2134595835,14.411388,0.0550456114474719,351.73604,-16.7542
1015122003705,54391.2216480672,14.396082,0.0549230675528472,351.736,-16.75423
1015122003705,54348.3155276505,14.744767,0.0580859592216286,351.736,-16.75424
1015122003705,54348.3220552895,14.775232,0.0585793829906453,351.73602,-16.75426
1015122003705,54348.3287795833,14.698608,0.0582007751562641,351.73604,-16.75423
1015122003705,54348.3356504049,14.751391,0.05863759329525,351.73596,-16.75423
1015122003705,54357.2913291087,14.990275,0.0582498617062371,351.73605,-16.75428
1015122003705,54357.2978060534,14.95945,0.0595233901305954,351.73601,-16.75426
1015122003705,54357.3043100811,14.924602,0.059482095628044,351.73598,-16.75423
1015122003705,54357.3108332059,14.835871,0.0581874958930022,351.73602,-16.75426
1015122003705,54794.0793979513,14.370852,0.0549186955202086,351.73604,-16.75424
1015122003705,54794.0856966437,14.359119,0.0557563988591412,351.73602,-16.75424
1015122003705,54794.0923688426,14.360136,0.0547416393613761,351.73598,-16.75422
1015122003705,54794.0983883566,14.362373,0.0547451541466769,351.73598,-16.75425
1015122003705,54741.2415800346,14.464106,0.0553110029328959,351.73605,-16.75423
1015122003705,54741.2493974422,14.468267,0.0553321553582639,351.73604,-16.75425
1015122003705,54741.2572522224,14.444919,0.0552598565659015,351.73606,-16.75423
1015122003705,54741.2651190511,14.465955,0.055326009993901,351.73604,-16.7542
1015122003705,54766.1543660648,14.506141,0.0553083060480078,351.73607,-16.75424
1015122003705,54766.162242963,14.494816,0.0552588769125262,351.73604,-16.75424
1015122003705,54766.1701633795,14.490043,0.0552286132469861,351.73606,-16.75422
1015122003705,54766.1779595949,14.490114,0.0552368157036354,351.73603,-16.75426
1015122003705,54715.3415018288,14.466673,0.0552832954435564,351.736,-16.75427
1015122003705,54715.3498676387,14.453612,0.0552309118190272,351.73602,-16.75425
1015122003705,54715.3581799767,14.467639,0.0552909996285678,351.73603,-16.75425
1015122003705,54715.3665386112,14.452123,0.0552476177459772,351.73603,-16.75423
1015122003705,55069.3359343633,14.110257,0.0542984740239088,351.73602,-16.75423
1015122003705,55069.3419237849,14.103594,0.0542601692866675,351.73602,-16.75421
1015122003705,55069.3478926271,14.11069,0.0542663779916196,351.73603,-16.75427
1015122003705,55069.3539801966,14.103161,0.0542293442250548,351.73607,-16.75422
1015122003705,55152.1583685186,14.791626,0.0569470831481814,351.73595,-16.75424
1015122003705,55152.1674517477,14.805408,0.0570462550132598,351.73603,-16.75421
1015122003705,55152.1765129631,14.821002,0.0571388388036859,351.736,-16.75427
1015122003705,55152.1854998842,14.818948,0.057136333562909,351.73598,-16.75422
1015122003705,55120.1976433564,14.583691,0.0559984502989173,351.73601,-16.75423
1015122003705,55120.2054151734,14.567487,0.0558949513621397,351.73602,-16.75425
1015122003705,55120.2132773842,14.589544,0.0560063201686937,351.73604,-16.75422
1015122003705,55120.2211190048,14.584725,0.0560008400338786,351.73603,-16.75426
1015122003705,55127.1910369444,14.620818,0.0597470844620781,351.73603,-16.75425
1015122003705,55127.2268673495,14.617092,0.0592432712892866,351.73604,-16.75427
1015122003705,55127.2297273494,14.63856,0.0593577643707297,351.73602,-16.75431
1015122003705,55127.2326149886,14.613964,0.0591234485647434,351.736,-16.75421
1015122003705,55090.225587558,14.169302,0.0544962801331248,351.73608,-16.75424
1015122003705,55090.2328591319,14.158948,0.0544657678980076,351.73608,-16.75423
1015122003705,55090.240199618,14.174637,0.0545098930053797,351.73605,-16.75423
1015122003705,55090.2475308911,14.163747,0.0544562436251606,351.73605,-16.75423
1015122003705,55098.2469087965,14.303244,0.0549427348554246,351.73606,-16.75424
1015122003705,55098.2525468054,14.309748,0.0548225596910192,351.73604,-16.75423
1015122003705,55098.2581747454,14.286557,0.054882032391039,351.73604,-16.75424
1015122003705,55098.2636721642,14.285521,0.0548701422817728,351.736,-16.75421
1015122003705,55536.1004819558,14.253062,0.0548202590019597,351.73603,-16.75424
1015122003705,55536.1107219444,14.298512,0.0556856205724041,351.736,-16.75422
1015122003705,55536.1158891204,14.179315,0.056492549212823,351.73599,-16.75422
1015122003705,55502.1648648726,14.005541,0.0539221369420083,351.73605,-16.75423
