"ID","MJD","mag","magerr","RA","Dec"
1012087024733,53480.4065422108,16.745356,0.0850641745287283,246.91746,-13.59788
1012087024733,53480.4125192477,16.681695,0.0836224153330152,246.91715,-13.59743
1012087024733,53480.4184729052,16.882521,0.088464673479771,246.91733,-13.59796
1012087024733,53480.4244762035,16.569302,0.0812821948028137,246.91731,-13.59795
1012087024733,53555.2839856711,16.60405,0.0837318702445015,246.91725,-13.59794
1012087024733,53555.2904287037,16.565476,0.0829514919986277,246.91736,-13.59779
1012087024733,53555.2969487035,16.492484,0.0813547083452512,246.91719,-13.59752
1012087024733,53555.303447986,16.546566,0.0826313915130839,246.91704,-13.59732
1012087024733,53563.2651859145,15.804351,0.0712022359564544,246.91736,-13.59784
1012087024733,53563.272193322,15.972685,0.0739561806260738,246.91731,-13.59794
1012087024733,53563.2792278123,15.957866,0.0739604997058293,246.9173,-13.5979
1012087024733,53563.2862250349,16.038402,0.0755156739349319,246.91723,-13.59779
1012087024733,53523.2801988078,16.510715,0.0806659804393602,246.91722,-13.59781
1012087024733,53523.2866862849,16.546948,0.0812699138370335,246.91731,-13.59789
1012087024733,53523.2932545487,16.500812,0.0808447371984147,246.91711,-13.59737
1012087024733,53523.299670266,16.579009,0.0819956097035392,246.91731,-13.59795
1012087024733,53642.0986057408,16.606996,0.0895136831545462,246.91737,-13.59786
1012087024733,53832.4415495717,15.995287,0.0723248725036278,246.91746,-13.59782
1012087024733,53832.4507672801,15.855108,0.0702215805150468,246.9174,-13.59779
1012087024733,53832.4600084722,15.95839,0.0721288707454264,246.91745,-13.59793
1012087024733,53832.469181736,15.931046,0.071805749912353,246.91744,-13.59785
1012087024733,53848.3591078008,16.888487,0.0912960876374831,246.91742,-13.59788
1012087024733,53848.367656956,16.585556,0.0837197140947471,246.91738,-13.59792
1012087024733,53848.3762315624,16.68467,0.0858889186011961,246.91741,-13.59786
1012087024733,53848.3847895139,16.632459,0.0844023186046443,246.91725,-13.59795
1012087024733,53767.5340573262,16.819582,0.0879284297433625,246.91733,-13.59772
1012087024733,53767.5367615046,16.937686,0.0907804226966935,246.91741,-13.5979
1012087024733,53767.539482824,16.770818,0.086502176476976,246.91752,-13.59802
1012087024733,53791.5083359028,16.587279,0.0824717702141173,246.91733,-13.59781
1012087024733,53791.5159134837,16.519035,0.0808226822180171,246.9174,-13.59787
1012087024733,53791.5234815623,16.445987,0.0793956829685,246.91711,-13.59746
1012087024733,53791.531067824,16.514024,0.0806646409241702,246.91733,-13.59784
1012087024733,53903.3329995488,16.246499,0.156489184536212,246.91733,-13.59728
1012087024733,53903.3339942707,16.336607,0.162951460826704,246.91727,-13.59784
1012087024733,53903.3349775345,16.389621,0.167441311344912,246.91722,-13.59792
1012087024733,53903.3359588309,16.633473,0.187833492072233,246.9174,-13.59808
1012087024733,53878.3299650578,16.554173,0.0827971911195019,246.91712,-13.59738
1012087024733,53878.3348507178,16.486094,0.0812888660288032,246.91736,-13.59789
1012087024733,53878.3397770021,16.600257,0.0838383656264282,246.91723,-13.59793
1012087024733,53878.3446677546,16.621435,0.0843370062731076,246.91726,-13.59782
1012087024733,53885.310544132,16.133951,0.116177028257194,246.91727,-13.59792
1012087024733,53885.3113770487,16.254591,0.121664948103684,246.9173,-13.5978
1012087024733,53885.3122131943,16.218246,0.119789061385058,246.91733,-13.59783
1012087024733,53885.3130374307,16.103617,0.114827812177002,246.9173,-13.59791
1012087024733,54205.4209169326,16.586599,0.081822719769188,246.91733,-13.59792
1012087024733,54205.4257491203,16.704673,0.0843812470782298,246.91736,-13.59781
1012087024733,54205.4305773727,16.744749,0.085239377891657,246.91735,-13.59792
1012087024733,54205.4354192824,16.672762,0.0838037634147015,246.91731,-13.59792
1012087024733,54216.3779326622,15.816994,0.0694449959886227,246.91734,-13.59784
1012087024733,54216.3814723031,15.897573,0.0705197070042336,246.91735,-13.59785
1012087024733,54216.3850373034,15.842394,0.0698165162995237,246.91731,-13.59787
1012087024733,54216.3885772917,15.855364,0.0700444847753075,246.91741,-13.59787
1012087024733,54129.5356994676,16.869571,0.0880925237553767,246.9173,-13.59786
1012087024733,54129.5400012964,16.779236,0.085871448838757,246.91737,-13.5978
1012087024733,54129.5443126275,16.90681,0.0890589453575454,246.91742,-13.59776
1012087024733,54129.5486126044,16.882053,0.0883114961317164,246.91729,-13.59792
1012087024733,54259.3070277083,16.804712,0.0879638869171317,246.91735,-13.5979
1012087024733,54259.313544699,16.863168,0.0892421052789963,246.91737,-13.59797
1012087024733,54259.3200716437,16.930294,0.0910894431476805,246.91738,-13.59792
1012087024733,54259.3265726622,16.942822,0.0915202976495793,246.91726,-13.59793
1012087024733,54174.4784935997,16.662612,0.082228603296003,246.91736,-13.59774
1012087024733,54174.4860737152,16.615646,0.0810407820437811,246.91745,-13.59789
1012087024733,54174.493682662,16.555613,0.0798146975780555,246.91709,-13.59752
1012087024733,54227.3964400348,16.765855,0.0919606286463942,246.91733,-13.59787
1012087024733,54227.4053320369,16.379274,0.0825174639296193,246.91717,-13.59769
1012087024733,54227.4142660416,16.817704,0.0936598853488307,246.91728,-13.59774
1012087024733,54227.4231579165,16.721156,0.0911289682844641,246.9174,-13.59798
1012087024733,54231.397916609,15.824734,0.0697224317618947,246.91729,-13.59771
1012087024733,54231.4044268867,15.999582,0.072182713519192,246.91735,-13.59786
1012087024733,54231.4109325348,15.885491,0.0706255150208396,246.91732,-13.59783
1012087024733,54231.417402986,15.931864,0.0713058363175801,246.9173,-13.5979
1012087024733,54237.3454980208,16.334998,0.0797580799687001,246.91731,-13.59787
1012087024733,54237.3519483451,16.368329,0.0804017114017285,246.91731,-13.59794
1012087024733,54237.3583755209,16.37022,0.0803457069428573,246.91716,-13.59758
1012087024733,54237.3647950464,16.663963,0.0869461567603064,246.91727,-13.59793
1012087024733,54245.319084676,16.745858,0.0867266804655907,246.91732,-13.5978
1012087024733,54245.3282917244,16.850961,0.0893293239584577,246.91719,-13.59792
1012087024733,54245.3374987845,16.911855,0.0909568011206968,246.9174,-13.59785
1012087024733,54245.3467206596,16.945039,0.0919051568490606,246.91731,-13.59778
1012087024733,54564.473548241,16.246153,0.0752326315458136,246.91736,-13.59789
1012087024733,54564.4801293518,16.043034,0.0720655586888271,246.91738,-13.59786
1012087024733,54564.4867050233,15.98426,0.0712363548679399,246.91729,-13.59781
1012087024733,54564.4932709723,15.815787,0.0689761572647995,246.9173,-13.59781
1012087024733,54650.2090051388,16.107975,0.0764783036854035,246.91735,-13.5979
1012087024733,54650.2145001968,16.233221,0.0810545772041198,246.91724,-13.59783
1012087024733,54650.224422338,16.05426,0.0750842211704112,246.91735,-13.59788
1012087024733,54650.2316840394,16.06986,0.0760586649110071,246.91726,-13.59783
1012087024733,54555.4654599768,16.571894,0.0810411270812454,246.9173,-13.59785
1012087024733,54555.4726228356,16.747624,0.08644617859836,246.91731,-13.59789
1012087024733,54555.4797487618,16.732788,0.0846593780772573,246.91728,-13.59789
1012087024733,54555.4868567591,16.623051,0.0821970061417141,246.91724,-13.5979
1012087024733,54587.4102640511,16.388865,0.0775591851836901,246.91716,-13.59764
1012087024733,54587.4157022801,16.622219,0.0820698539066036,246.9173,-13.5978
1012087024733,54587.421150926,16.458423,0.0788865005334532,246.91733,-13.59774
1012087024733,54587.4266393981,16.465014,0.0792099726444769,246.91732,-13.5979
1012087024733,54597.3586627082,16.912773,0.0911249442719399,246.91722,-13.59793
1012087024733,54597.3666333566,16.929329,0.0915024730099616,246.91721,-13.59789
1012087024733,54597.3746092245,16.852906,0.0891726591552553,246.91728,-13.59782
1012087024733,54597.3825796414,16.936806,0.0912318794192912,246.91727,-13.59792
1012087024733,54940.4395487499,16.857192,0.0873651676245853,246.9174,-13.59786
1012087024733,54940.447200058,16.860513,0.0874004611163062,246.91735,-13.59788
1012087024733,54940.4548912039,16.794512,0.0858860051841339,246.91736,-13.59784
1012087024733,54940.4627437037,16.831255,0.0868290612117316,246.91726,-13.59785
1012087024733,54951.365228368,16.110183,0.072870989147576,246.91735,-13.59788
1012087024733,54951.3737721993,16.091677,0.0724885962788567,246.91732,-13.5979
1012087024733,54951.3821718055,16.044489,0.0718659723302436,246.91752,-13.5976
1012087024733,55058.1712168403,16.739574,0.0807210341380138,246.91714,-13.59784
1012087024733,55058.1777637152,16.79966,0.0822478235763548,246.91723,-13.59792
1012087024733,55058.1842837151,17.078923,0.0890044500391999,246.91718,-13.59794
1012087024733,55058.1907441321,16.852458,0.0834923369640589,246.91733,-13.59781
1012087024733,55003.2699747568,16.48219,0.0749133241920335,246.91728,-13.59784
1012087024733,55003.2757874423,16.238285,0.0714260989075753,246.91713,-13.59753
1012087024733,55003.2815406479,16.604143,0.0772719035650783,246.91732,-13.59789
1012087024733,55003.2872765743,16.579276,0.0766946127846855,246.91734,-13.59785
1012087024733,54977.2808670141,16.928375,0.0902606435949742,246.91735,-13.59792
1012087024733,54977.2885957523,16.88735,0.0890708158140542,246.91736,-13.59783
1012087024733,54977.2964183679,16.56376,0.0814311686928273,246.91735,-13.59785
1012087024733,54977.3042540508,16.824038,0.0872884383202897,246.91724,-13.59783
1012087024733,55088.122555162,16.752143,0.10094843924733,246.91719,-13.59789
1012087024733,55088.1268117709,16.852427,0.104771111315713,246.91728,-13.59799
1012087024733,55088.1309881366,16.842659,0.104854842944693,246.91735,-13.59792
1012087024733,55088.1353450694,16.808171,0.104060589726821,246.9172,-13.5979
1012087024733,55294.4400950233,16.811868,0.0862968444662188,246.91731,-13.59779
1012087024733,55294.4453738658,16.909087,0.0888654833844485,246.9173,-13.5979
