"ID","MJD","mag","magerr","RA","Dec"
1107059043543,53729.477070984,14.716606,0.0566927719840067,166.94695,7.75199
1107059043543,53729.4861883335,14.710868,0.0566550145378962,166.94693,7.752
1107059043543,53729.4952850812,14.717868,0.0566957454415371,166.94693,7.75198
1107059043543,53729.5043682871,14.709504,0.0566482009697429,166.9469,7.75199
1107059043543,53528.1639038078,14.596889,0.0564129744745478,166.94691,7.75198
1107059043543,53528.1704003126,14.58424,0.0563773042430214,166.94689,7.752
1107059043543,53528.1769150002,14.599515,0.0564743290894197,166.94692,7.75199
1107059043543,53528.1834866204,14.587019,0.0564482693022515,166.94689,7.75199
1107059043543,53497.2683649883,14.623896,0.0564664860694594,166.94687,7.75196
1107059043543,53497.2746885647,14.621039,0.0564708562486406,166.94689,7.75198
1107059043543,53497.2809665394,14.614782,0.0563517664974791,166.94689,7.75198
1107059043543,53497.2872536574,14.612777,0.0563798059269043,166.9469,7.75196
1107059043543,53677.4937429512,14.824187,0.0598427137131951,166.94695,7.75197
1107059043543,53704.4647505786,14.740854,0.0571126167007699,166.94695,7.75199
1107059043543,53704.4712088774,14.74743,0.0571107795126114,166.94695,7.75196
1107059043543,53704.477679803,14.747881,0.0571148719850804,166.94695,7.752
1107059043543,53704.4841276966,14.743245,0.0571423597163178,166.94695,7.75196
1107059043543,53832.2548091552,14.581642,0.0575235703543028,166.9469,7.75199
1107059043543,53832.2624510881,14.582522,0.0574650834868815,166.9469,7.75199
1107059043543,53832.2700755322,14.587761,0.0575028031611753,166.9469,7.75199
1107059043543,53832.2776674652,14.572022,0.0574304828419897,166.9469,7.75199
1107059043543,53843.2048326274,14.639666,0.0569512924986976,166.94692,7.75199
1107059043543,53843.2128720256,14.675664,0.0571587775359028,166.94691,7.752
1107059043543,53843.2209095834,14.638724,0.0569464886906486,166.94693,7.75199
1107059043543,53843.2289809375,14.667527,0.0571078301632588,166.94691,7.75199
1107059043543,54085.4139158451,14.784542,0.0589048198552645,166.94695,7.752
1107059043543,54085.4239245602,14.779987,0.059507247453314,166.94693,7.752
1107059043543,54085.4340313077,14.742808,0.0573372970213082,166.94695,7.75199
1107059043543,54085.4485643287,14.755111,0.0568096576196745,166.94694,7.75197
1107059043543,53772.3781755208,14.710853,0.058714653057783,166.94692,7.752
1107059043543,53772.3851829283,14.630439,0.0565936098087004,166.94685,7.75198
1107059043543,53772.3921962385,14.676789,0.056664361263612,166.94692,7.75202
1107059043543,53772.3991964697,14.672273,0.0565010768759253,166.94693,7.752
1107059043543,53773.3597566201,14.637797,0.0565093234057484,166.94686,7.75201
1107059043543,53773.3673028355,14.673244,0.0566933534092286,166.94692,7.75199
1107059043543,53773.3748726505,14.666004,0.0566457066085164,166.94692,7.75202
1107059043543,53773.3824362271,14.657116,0.0566266026654499,166.94693,7.75198
1107059043543,53786.2686617361,14.648928,0.056575483778399,166.94695,7.752
1107059043543,53786.2762334142,14.631782,0.0580691259430721,166.9469,7.75197
1107059043543,53786.2838072917,14.638259,0.0564647136892554,166.94695,7.75201
1107059043543,53786.291384398,14.675228,0.0576218895861003,166.94692,7.75201
1107059043543,53744.4059502776,14.627957,0.0567454805123541,166.94695,7.752
1107059043543,53744.4119359953,14.633991,0.0567681269640458,166.94691,7.75198
1107059043543,53744.4179215971,14.631751,0.0567357723538364,166.94692,7.75202
1107059043543,53744.4239112386,14.632509,0.0567366129032601,166.94693,7.75199
1107059043543,53758.3487336803,14.644546,0.0565201899522252,166.94694,7.75198
1107059043543,53758.3552161804,14.65467,0.0565527413855069,166.94694,7.752
1107059043543,53758.3616743749,14.64655,0.0565162480584897,166.94692,7.75199
1107059043543,53758.3681289698,14.659558,0.0565763864725247,166.94692,7.75199
1107059043543,53905.1852069329,14.622764,0.0794580019972751,166.94686,7.75194
1107059043543,53905.1862492244,14.618069,0.0794141930815691,166.94678,7.75202
1107059043543,53905.1873300694,14.64327,0.0800051602138783,166.94689,7.75201
1107059043543,53905.1883883331,14.623505,0.0797272196291598,166.94684,7.75191
1107059043543,53797.3166847801,14.642606,0.0753492050100369,166.94693,7.752
1107059043543,53797.3169269212,14.64305,0.0754817843289488,166.94688,7.75197
1107059043543,53797.3171631595,14.674631,0.0760134998471944,166.94692,7.75197
1107059043543,53797.3173950002,14.647717,0.0756267625044917,166.94692,7.752
1107059043543,53817.2371611688,14.630133,0.05683610617708,166.94693,7.75201
1107059043543,53817.2451852895,14.627594,0.0569183901085984,166.94693,7.75199
1107059043543,53817.2532766666,14.63888,0.0569575648459444,166.94694,7.75199
1107059043543,53817.26137522,14.633299,0.0571552519786537,166.94693,7.75201
1107059043543,53873.2295816434,14.613851,0.0571239069180668,166.94689,7.75198
1107059043543,53873.2345107058,14.621418,0.0571615860775616,166.94691,7.75197
1107059043543,53873.2394564352,14.603313,0.057068655963644,166.94686,7.752
1107059043543,53873.2443615394,14.621465,0.0572080254976312,166.94688,7.75198
1107059043543,53879.1741471989,14.589705,0.0565247185500716,166.94692,7.75198
1107059043543,53879.1790880673,14.60239,0.0565967840713401,166.94691,7.75198
1107059043543,53879.1840159721,14.602119,0.0566038219002106,166.9469,7.75201
1107059043543,53879.1889267475,14.587633,0.0565345639149991,166.94688,7.75199
1107059043543,53886.1612144443,14.61671,0.056872394129957,166.94688,7.75199
1107059043543,53886.1705463771,14.609335,0.0568662722415982,166.94692,7.75201
1107059043543,53886.1799041433,14.603502,0.0568588236161395,166.94688,7.75198
1107059043543,53886.1892928011,14.604614,0.0568874976756814,166.94691,7.75199
1107059043543,54050.4946421758,14.89443,0.0585644656089269,166.94696,7.75198
1107059043543,54050.5034544213,14.877398,0.0584135830146337,166.94696,7.75201
1107059043543,54050.512211111,14.87429,0.0583407649669387,166.94696,7.75197
1107059043543,54050.5209958102,14.848812,0.0581640560969161,166.94694,7.752
1107059043543,54197.2224001391,14.675918,0.0564949647265007,166.94691,7.75199
1107059043543,54197.2288833335,14.678022,0.0565145891644932,166.94692,7.752
1107059043543,54197.2353437268,14.684019,0.0565041782850479,166.94692,7.75199
1107059043543,54197.2418141896,14.68287,0.0565026778661472,166.9469,7.75197
1107059043543,54213.2169131483,14.607193,0.0563926760471233,166.94691,7.75201
1107059043543,54213.2264813311,14.609415,0.0564046779874716,166.94691,7.75197
1107059043543,54213.2360586692,14.63674,0.0565423045883849,166.94689,7.752
1107059043543,54213.2456361111,14.612039,0.0564865346323321,166.94688,7.75199
1107059043543,54437.5330899768,14.850002,0.0569882441190081,166.94692,7.752
1107059043543,54437.5353218056,14.857513,0.0570008121037247,166.94694,7.75199
1107059043543,54437.5375463427,14.84906,0.0569785230670876,166.94689,7.752
1107059043543,54437.5397864929,14.859892,0.057015473965662,166.9469,7.75198
1107059043543,54448.4802281945,14.873181,0.0570052572030146,166.94694,7.75199
1107059043543,54448.4861997916,14.88954,0.0721377715579211,166.94693,7.75199
1107059043543,54448.4921495025,14.853446,0.0691236148194326,166.94692,7.75199
1107059043543,54448.4980936688,14.822438,0.0610508910675637,166.94692,7.75201
1107059043543,54465.5169792823,14.80658,0.0568116353323014,166.94691,7.752
1107059043543,54465.5242585763,14.804434,0.0568232362034224,166.94692,7.752
1107059043543,54465.5315811574,14.810486,0.0568504524615476,166.94692,7.752
1107059043543,54465.5387957525,14.784238,0.0567431491070145,166.94691,7.752
1107059043543,54139.349308148,14.665423,0.0570115020256821,166.94694,7.75199
1107059043543,54139.3546942938,14.656837,0.0575042317541271,166.94691,7.75197
1107059043543,54139.3601251156,14.622516,0.0590061374898258,166.94693,7.75197
1107059043543,54139.3655484258,14.679319,0.0583769327009595,166.94692,7.75205
1107059043543,54124.4334021066,14.678284,0.0562517671564048,166.94691,7.75198
1107059043543,54124.4404543056,14.69646,0.0563304338120603,166.94691,7.752
1107059043543,54124.4475148497,14.694004,0.056322579302778,166.9469,7.75199
1107059043543,54124.4545949423,14.67144,0.0562232447330596,166.94691,7.75197
1107059043543,54276.1531115278,14.629346,0.0591609430024732,166.94686,7.75195
1107059043543,54276.1552861688,14.648297,0.0594256238796307,166.94684,7.75192
1107059043543,54276.1574544559,14.641975,0.0593936046849989,166.94685,7.75199
1107059043543,54276.1596164817,14.64163,0.0594560460725908,166.94684,7.75197
1107059043543,54168.2623704863,14.625662,0.056086983989364,166.94694,7.75198
1107059043543,54168.2705183448,14.635383,0.0561020804635525,166.94693,7.75198
