"ID","MJD","mag","magerr","RA","Dec"
1015104118513,53532.3534781248,16.053232,0.0708007383864258,300.20544,-14.51546
1015104118513,53532.3619237961,15.988544,0.0698217130164889,300.20543,-14.51548
1015104118513,53532.3695885302,15.926817,0.0689870954085551,300.20541,-14.51543
1015104118513,53532.3771662153,15.922361,0.068861746958844,300.20543,-14.51547
1015104118513,53550.3312478471,16.089969,0.071281714249608,300.20542,-14.51544
1015104118513,53550.3376839235,16.071996,0.0710131598047073,300.20544,-14.51548
1015104118513,53550.3441047338,16.094636,0.0712097282145316,300.2054,-14.5155
1015104118513,53550.3505286691,16.153298,0.07207952254053,300.20539,-14.51546
1015104118513,53521.4041444096,15.849323,0.0675705903557567,300.20544,-14.51538
1015104118513,53521.4117056597,15.85384,0.0675663806487929,300.20538,-14.5154
1015104118513,53521.4193069674,15.921484,0.0684009107254584,300.20537,-14.51538
1015104118513,53521.4269048031,15.907436,0.0681911108765492,300.20539,-14.51543
1015104118513,53618.1599567477,16.22455,0.0757690072423947,300.20555,-14.51551
1015104118513,53618.1673236573,16.184157,0.0761182498633045,300.2055,-14.5155
1015104118513,53618.1732600695,16.175339,0.0758658420267312,300.20544,-14.51545
1015104118513,53618.179209433,16.214712,0.0760710127127674,300.20546,-14.51547
1015104118513,53638.1348813656,16.109124,0.0721394895489544,300.20546,-14.5155
1015104118513,53638.1420113542,16.110183,0.0722351248206413,300.20541,-14.51546
1015104118513,53638.1491739815,16.134936,0.0724384933271737,300.20539,-14.51538
1015104118513,53638.1563540739,16.139218,0.0727339271747808,300.20544,-14.51556
1015104118513,53857.4451703937,16.047659,0.0719006460270007,300.20539,-14.5155
1015104118513,53857.4511805209,16.060582,0.0720193156201557,300.20542,-14.5155
1015104118513,53857.4572054744,16.090723,0.0724156292443139,300.20539,-14.51547
1015104118513,53857.4632248725,16.070811,0.0720519252861023,300.20538,-14.5154
1015104118513,54052.0591830555,15.846,0.0664684546763264,300.20543,-14.51536
1015104118513,54052.0640911688,15.860731,0.0666678042709162,300.20542,-14.51545
1015104118513,54052.0689886343,15.914041,0.0672569185658705,300.20547,-14.51546
1015104118513,54052.0738900346,15.923577,0.0673797435203609,300.2054,-14.51543
1015104118513,53992.1628946643,15.902191,0.0672744186196659,300.20549,-14.51542
1015104118513,53992.1693042475,15.908046,0.0673881407394535,300.20546,-14.51547
1015104118513,53992.17570375,15.93434,0.0676482502612763,300.20544,-14.51545
1015104118513,53992.1821273379,15.965827,0.0679504974441378,300.20545,-14.51547
1015104118513,54286.3655391086,15.90599,0.0791685152917428,300.20534,-14.51542
1015104118513,54286.3719563192,16.705117,0.126173856837577,300.20541,-14.51523
1015104118513,54286.3783643983,16.126226,0.0847576276984549,300.2053,-14.51541
1015104118513,54286.3847774422,16.120353,0.0866035885152597,300.20551,-14.51532
1015104118513,55041.2642154281,16.09673,0.0789679701611371,300.20548,-14.51541
1015104118513,55041.2693648726,16.142846,0.0798750325006162,300.20547,-14.51545
1015104118513,55041.2745414238,16.143429,0.0798948937765363,300.20541,-14.51557
1015104118513,55041.2796277894,16.133191,0.0796468383294977,300.20546,-14.51549
1015104118513,54952.4387816782,15.994665,0.06995844156679,300.20543,-14.51545
1015104118513,54952.4461176968,16.012214,0.0701327696524174,300.20541,-14.51548
1015104118513,54952.4533527778,15.983593,0.0698575738647102,300.20545,-14.51556
1015104118513,54952.4607064007,16.053688,0.0704925045801277,300.20548,-14.51547
1015104118513,55153.0597708679,16.260362,0.0812432853222679,300.20538,-14.51551
1015104118513,55153.0646359377,16.203501,0.0802027122063866,300.20541,-14.51539
1015104118513,55153.0694959026,16.267651,0.0816473257490164,300.2054,-14.51545
1015104118513,55153.0742834259,16.230191,0.0809744216805106,300.20544,-14.51551
1015104118513,55088.1409319329,15.922904,0.0756529478931414,300.20545,-14.51545
1015104118513,55088.1448184724,15.929063,0.0757743532181877,300.20543,-14.51543
