"ID","MJD","mag","magerr","RA","Dec"
1004119006092,55333.4598339354,15.814862,0.0660203270700242,332.35625,-5.38785
1004119006092,53706.1117448611,15.887412,0.0670042286971875,332.35623,-5.38785
1004119006092,53706.1195067014,15.906832,0.0672292139220026,332.35621,-5.38785
1004119006092,53706.1271435418,15.836537,0.0664915308729229,332.35623,-5.38786
1004119006092,53706.1346573378,15.816201,0.0663127509409063,332.35621,-5.38782
1004119006092,53562.373945185,15.842292,0.0669855718228244,332.35614,-5.38781
1004119006092,53562.3821942015,15.94685,0.0685228943957077,332.35628,-5.38782
1004119006092,53562.3904377893,16.047356,0.0698045639017404,332.3562,-5.38783
1004119006092,53562.3986851852,16.085674,0.070260029572684,332.35619,-5.3878
1004119006092,53563.4084999883,15.882041,0.0676026080340069,332.35619,-5.38784
1004119006092,53563.4150006599,15.854044,0.0673160000965671,332.35634,-5.38784
1004119006092,53563.4215095486,15.962868,0.0686391002581462,332.35622,-5.38785
1004119006092,53563.4279913427,16.032275,0.069432169226626,332.35618,-5.38785
1004119006092,53527.4068372338,15.905664,0.0671446311031265,332.35622,-5.3878
1004119006092,53527.4157510996,16.012809,0.0683683960193436,332.35626,-5.38788
1004119006092,53527.4244707525,16.079456,0.0690759022399935,332.35625,-5.38785
1004119006092,53527.4331371528,16.189914,0.0704885880102605,332.35623,-5.38783
1004119006092,53551.4094781946,15.773058,0.0659841987507626,332.35626,-5.38781
1004119006092,53551.417024977,15.750017,0.0657300235063501,332.35625,-5.3878
1004119006092,53551.4245601967,15.790854,0.0660463004976576,332.35626,-5.38785
1004119006092,53551.4321162384,15.786154,0.0659816934183771,332.35621,-5.38776
1004119006092,53507.4464539816,15.945746,0.0684285501724319,332.35626,-5.38789
1004119006092,53507.4524292825,15.91463,0.068073495879659,332.35623,-5.38783
1004119006092,53507.4583796989,15.798481,0.0679238091125317,332.35626,-5.38789
1004119006092,53507.4643592825,15.837694,0.0680083150971894,332.35622,-5.38792
1004119006092,53687.0834878357,16.047194,0.0684732207739741,332.35624,-5.38783
1004119006092,53687.0908667939,16.194587,0.0705663285177359,332.35619,-5.38788
1004119006092,53687.0982702891,16.154196,0.0699860009661526,332.35625,-5.38787
1004119006092,53687.1056764466,16.092477,0.0689789993549828,332.35623,-5.38777
1004119006092,53699.0947477664,15.899098,0.0671263093063746,332.35626,-5.38781
1004119006092,53699.1011195025,15.890674,0.0670527865260167,332.35622,-5.38786
1004119006092,53699.1074927314,15.818729,0.0662565385242227,332.35623,-5.38785
1004119006092,53699.113888646,15.809737,0.066167710617214,332.35628,-5.38786
1004119006092,53648.1881149076,15.951528,0.0691424418756622,332.35628,-5.3878
1004119006092,53648.1939964583,15.993742,0.0696983266842357,332.35627,-5.38787
1004119006092,53648.1998821641,16.061821,0.0706456863437182,332.35627,-5.38787
1004119006092,53648.2057797918,16.090652,0.0710163433720363,332.35619,-5.38781
1004119006092,53670.1449711574,15.843692,0.0662187248359718,332.35622,-5.38784
1004119006092,53670.1498657293,15.822211,0.0659873680375504,332.35626,-5.38787
1004119006092,53670.1547400346,15.856077,0.066321326068296,332.35626,-5.38787
1004119006092,53670.15963125,15.914505,0.0669356001377341,332.35625,-5.38785
1004119006092,53618.2833228358,15.833573,0.0687161328931994,332.35622,-5.38783
1004119006092,53618.2897842708,16.020716,0.0707489786024753,332.35619,-5.38785
1004119006092,53618.2962437267,16.041423,0.0716592398582503,332.35624,-5.38784
1004119006092,53618.302690926,16.384153,0.0800523470426412,332.3562,-5.38788
1004119006092,53636.2070221873,15.816673,0.0669731316296186,332.35625,-5.38786
1004119006092,53636.2146318285,15.889287,0.067763978973364,332.35625,-5.38787
1004119006092,53636.2222660068,15.920806,0.0682736449323742,332.35625,-5.38786
1004119006092,53636.229830266,15.938935,0.0685156611558239,332.35631,-5.38789
1004119006092,53643.1266360302,15.997238,0.0691571775700251,332.35627,-5.38786
1004119006092,53643.1330032409,16.11132,0.0706179636796314,332.3562,-5.38783
1004119006092,53643.1393610882,16.160384,0.0712944099437362,332.35625,-5.38789
1004119006092,53643.1457359376,16.186713,0.0715645449076443,332.35625,-5.3878
1004119006092,53975.2673242823,15.778173,0.0641952024160063,332.35624,-5.38789
1004119006092,53975.2736993632,15.784011,0.0642870202061916,332.35624,-5.3879
1004119006092,53975.2801273493,15.773804,0.0641788600125493,332.35625,-5.38791
1004119006092,53975.2865303243,15.81898,0.0646573828601628,332.35625,-5.3879
1004119006092,54081.0983583103,15.830824,0.0652369486675727,332.3562,-5.38795
1004119006092,54081.1033904976,15.791805,0.0648517390183146,332.35626,-5.3878
1004119006092,54081.1083569559,15.778252,0.0647601583841439,332.35624,-5.38782
1004119006092,54081.1133040739,15.74244,0.0644035189506171,332.35627,-5.38784
1004119006092,54093.0553948148,15.735154,0.0637079873700554,332.35627,-5.38777
1004119006092,54093.0618903935,15.786743,0.0645637850957621,332.35627,-5.38788
1004119006092,54093.0683725462,15.832683,0.0650703342901057,332.35618,-5.38787
1004119006092,54093.0748374537,15.781657,0.0646191546165474,332.35616,-5.38792
1004119006092,53917.3989785183,15.830603,0.0706607113405655,332.35626,-5.38782
1004119006092,53917.4048301969,15.799507,0.0698127720844367,332.35623,-5.3878
1004119006092,53917.4106906713,15.808121,0.0701782589938874,332.35621,-5.38779
1004119006092,53917.4165439815,15.781784,0.0693226113550796,332.35619,-5.38784
1004119006092,53925.423222037,16.123153,0.12740752819161,332.3562,-5.38793
1004119006092,53925.4248119327,16.014606,0.122058882350319,332.35611,-5.38786
1004119006092,53925.4263210301,16.080367,0.125045522870272,332.35626,-5.38784
1004119006092,53925.4280041088,16.071976,0.124692193717459,332.35623,-5.38778
1004119006092,53937.3293309258,15.801175,0.0678113465190386,332.3562,-5.38784
1004119006092,53937.3358305558,15.847149,0.0683377306401738,332.35621,-5.38786
1004119006092,53937.3422963889,15.8729,0.06861616364927,332.35624,-5.38788
