"ID","MJD","mag","magerr","RA","Dec"
1140007054160,53708.1845810302,14.911067,0.0577142960499098,24.91984,41.19371
1140007054160,53708.1915831249,14.908204,0.057497904878523,24.91985,41.19371
1140007054160,53708.1985174883,14.878573,0.0573284592120807,24.91987,41.19373
1140007054160,53708.2054317244,14.83295,0.0572462154452696,24.91986,41.19369
1140007054160,53714.1615845948,14.892095,0.0574998389325769,24.91987,41.19371
1140007054160,53714.1693874076,14.882531,0.0574383461938765,24.91983,41.19372
1140007054160,53714.1770016784,14.891034,0.0574788844472603,24.91987,41.19374
1140007054160,53714.1845777547,14.873892,0.0573941864726337,24.91988,41.19372
1140007054160,53734.2012128588,14.805791,0.056989955638294,24.91987,41.19369
1140007054160,53734.2082016319,14.820185,0.0570717528436991,24.9199,41.19372
1140007054160,53734.2152014002,14.846499,0.0572284168958408,24.91986,41.19373
1140007054160,53734.2222019793,14.875072,0.0573818049741616,24.91984,41.19372
1140007054160,53678.3537345948,14.800131,0.0571465528555432,24.91988,41.19369
1140007054160,53678.3587857755,14.789222,0.057101352557908,24.91991,41.19369
1140007054160,53678.3638217938,14.772121,0.057032364836942,24.91987,41.19371
1140007054160,53678.3688411345,14.774817,0.0570712565062992,24.91988,41.19371
1140007054160,53686.2455646875,14.773647,0.0569013037007147,24.91987,41.19371
1140007054160,53686.2539173034,14.740762,0.0567310713270023,24.91983,41.19372
1140007054160,53686.2612702199,14.768753,0.0568697871477695,24.91987,41.19371
1140007054160,53686.2684422107,14.801242,0.0570368165891767,24.91985,41.19372
1140007054160,53694.2051089122,14.884214,0.0575050694391742,24.91981,41.19374
1140007054160,53694.2151862616,14.85367,0.0573485737350024,24.91983,41.19372
1140007054160,53694.2246502778,14.82047,0.0571696139692817,24.91987,41.1937
1140007054160,53694.2333150581,14.771278,0.0568993162221887,24.91988,41.1937
1140007054160,53657.263997477,14.87593,0.0581801462095545,24.91985,41.19372
1140007054160,53657.2688309373,14.902888,0.0581290281987981,24.91985,41.19372
1140007054160,53657.2736151968,14.843872,0.0579825200370805,24.91981,41.19372
1140007054160,53657.2784258565,14.813535,0.0577981926433121,24.91986,41.1937
1140007054160,53671.3341530901,14.90406,0.0576274326664269,24.91984,41.19373
