"ID","MJD","mag","magerr","RA","Dec"
1015084016664,53563.2359899073,11.0564276,0.0504039945373625,242.68733,-16.60124
1015084016664,53563.2424994791,11.0522332,0.0503948369933463,242.68737,-16.60118
1015084016664,53563.2489947109,10.9885248,0.0503524395442193,242.68735,-16.60119
1015084016664,53563.2554884376,11.0018626,0.0503665487780876,242.68732,-16.60122
1015084016664,53524.2952005556,12.0627658,0.0509434979622017,242.68743,-16.60114
1015084016664,53524.3028651737,12.1256678,0.0510224399616919,242.68741,-16.60117
1015084016664,53524.3105431018,12.1396188,0.0510362010359094,242.68744,-16.60114
1015084016664,53524.3181550577,12.1417608,0.0510471054379513,242.6874,-16.60113
1015084016664,53831.4586435184,12.4857828,0.0514751874433753,242.68742,-16.60115
1015084016664,53831.4642803702,12.491303,0.0514821806496218,242.68742,-16.60119
1015084016664,53831.4699503356,12.5355178,0.0515356304761604,242.68742,-16.60118
1015084016664,53831.4755426273,12.5463118,0.0515483762141665,242.68742,-16.60117
1015084016664,53844.4451958104,12.4550962,0.0515990219974906,242.68743,-16.60117
1015084016664,53791.5067373263,12.7043844,0.0516841104772326,242.68747,-16.60116
1015084016664,53791.5143018286,12.7149166,0.0517003697470329,242.68745,-16.60118
1015084016664,53791.5218885532,12.6584448,0.0516211177498684,242.68749,-16.60117
1015084016664,53791.5294542015,12.682935,0.051650557426819,242.68748,-16.60119
1015084016664,53766.5329705556,12.402893,0.0513547777077902,242.68751,-16.60117
1015084016664,53766.5397926504,12.3319718,0.0512678222735652,242.6875,-16.60118
1015084016664,53766.5465492359,12.3475762,0.0512815293891585,242.68749,-16.60116
1015084016664,53766.5533589469,12.3322224,0.0512696736088355,242.6875,-16.60115
1015084016664,53890.3685276852,10.4749362,0.0531786417926551,242.68743,-16.60112
1015084016664,53890.369519398,10.4213834,0.0530833694196,242.6874,-16.60108
1015084016664,53890.3705098381,10.4536436,0.0531382671154296,242.68745,-16.60112
1015084016664,53890.3715093172,10.4488276,0.05314232215281,242.68742,-16.60111
1015084016664,53903.3144029052,9.7493638,0.0517555211700776,242.68732,-16.60117
1015084016664,53903.315399595,9.707088,0.0517004807625207,242.68735,-16.60112
