"ID","MJD","mag","magerr","RA","Dec"
1112043017785,53466.166456088,15.8627,0.0639047527799957,120.75252,11.85372
1112043017785,53466.1745180669,15.980147,0.065092856976767,120.75253,11.8538
1112043017785,53466.1827159259,16.077319,0.0661676352719566,120.7525,11.85371
1112043017785,53466.1908914466,16.094277,0.0663782098622723,120.75251,11.8537
1112043017785,53481.1972153243,15.643839,0.0627403774410877,120.75251,11.85373
1112043017785,53481.205840521,15.556071,0.0620938173233546,120.75258,11.85374
1112043017785,53481.2145400345,15.566116,0.0622775859563548,120.75254,11.85372
1112043017785,53481.2231884953,15.589311,0.0626516890444478,120.75252,11.85372
1112043017785,53726.3052791897,15.715752,0.063075302256425,120.75253,11.85373
1112043017785,53726.315474838,15.759715,0.0634794366755244,120.75251,11.85373
1112043017785,53726.3256947799,15.795298,0.0637757428654806,120.75251,11.85374
1112043017785,53726.3359562964,15.888765,0.0646861125690082,120.7525,11.85373
1112043017785,53679.446955625,15.655599,0.0626223762859165,120.7525,11.85372
1112043017785,53679.453431875,15.641287,0.0625052446596394,120.75253,11.85373
1112043017785,53679.4598714351,15.6224,0.0623137253652787,120.75254,11.85373
1112043017785,53679.4663509145,15.616657,0.0621594701039234,120.75254,11.85373
1112043017785,53688.4030164122,15.619183,0.0624285044553473,120.75254,11.85374
1112043017785,53688.4110548957,15.59961,0.0619440285239036,120.75253,11.85374
1112043017785,53688.4191334257,15.590873,0.0622090175500968,120.75257,11.85375
1112043017785,53688.4272723729,15.604063,0.0622538138729248,120.75253,11.85373
1112043017785,53700.458727859,16.108922,0.0675082272553797,120.75252,11.85371
1112043017785,53700.4666800001,16.059295,0.0679781463264793,120.75252,11.85375
1112043017785,53700.4746368751,15.935435,0.0687162393972883,120.75256,11.85379
1112043017785,53700.4825635417,15.862785,0.0693049641235727,120.7525,11.85372
1112043017785,53648.4611723498,15.760501,0.0678142749446326,120.75255,11.85375
1112043017785,53669.4995892942,16.091646,0.0669293770716353,120.75255,11.85377
1112043017785,53669.5027701156,16.10967,0.0671792364999433,120.75252,11.85373
1112043017785,53669.5059699304,16.055131,0.0665295462741614,120.75257,11.85367
1112043017785,53669.5091824769,15.977536,0.0656859082102289,120.75249,11.85373
1112043017785,53642.4708416206,16.064557,0.0690889678586224,120.75258,11.85371
1112043017785,53642.4774154397,15.947611,0.0674976105249372,120.75254,11.85372
1112043017785,53642.4839881021,15.904763,0.066823227778109,120.75254,11.85376
1112043017785,53642.4905583332,15.811673,0.0657540775081609,120.7525,11.85372
1112043017785,53843.1246816549,16.283147,0.0699724565691044,120.75252,11.85375
1112043017785,53843.1295679975,16.300769,0.0702810386262249,120.7525,11.85375
1112043017785,53843.1344261109,16.25789,0.0696957052844077,120.7525,11.8537
1112043017785,53843.139309919,16.220144,0.0691764179224748,120.75255,11.85376
1112043017785,54080.4865886573,15.574186,0.0937925202629726,120.75251,11.8537
1112043017785,54080.4875701851,15.584494,0.0936738024438447,120.75253,11.85375
1112043017785,54080.4885645601,15.62601,0.0947428091837785,120.7525,11.85373
1112043017785,54080.4895820831,15.673476,0.0967176078086466,120.7525,11.85374
1112043017785,54081.3985796063,15.63842,0.0618435896478148,120.75253,11.85373
1112043017785,54081.4051725231,15.65939,0.0620269420568852,120.75255,11.85374
1112043017785,54081.4118513311,15.637674,0.0618914968104305,120.75257,11.85369
1112043017785,54081.4184795488,15.657047,0.0620259364980737,120.75253,11.85377
1112043017785,54093.323221447,15.599739,0.0612866069905222,120.75253,11.85369
1112043017785,54093.3297444559,15.591076,0.0611956449387952,120.75253,11.8537
1112043017785,54093.3362771873,15.608649,0.0613373346046735,120.75253,11.85373
1112043017785,54093.3428207985,15.575375,0.0610872678166649,120.75255,11.85373
1112043017785,53788.1871826043,15.630996,0.0625278814737202,120.75253,11.85375
1112043017785,53788.1959987846,15.64588,0.0626566320622779,120.75252,11.85375
1112043017785,53788.2048354512,15.631341,0.0624173966359094,120.75252,11.85373
1112043017785,53788.213691331,15.662706,0.0626760590954605,120.75254,11.85373
1112043017785,53744.3714408102,15.584861,0.0626600174359879,120.75253,11.8537
1112043017785,53744.3795507061,15.573714,0.0625492056694537,120.75252,11.85375
1112043017785,53744.3877579398,15.614,0.0628780540209114,120.75252,11.85372
1112043017785,53744.396150949,15.599034,0.0627446499993898,120.75253,11.85371
1112043017785,53753.2687262036,15.79509,0.0637849430937192,120.75255,11.85373
1112043017785,53753.2772406368,15.703771,0.0629538935956007,120.75254,11.85373
1112043017785,53753.2857959145,15.714922,0.0630362175815324,120.75253,11.85374
1112043017785,53753.2943454166,15.672913,0.0626638392367471,120.75252,11.85368
1112043017785,53764.3410579627,15.667088,0.0660396864068237,120.75253,11.85376
1112043017785,53764.3511023382,15.703756,0.0646200564463002,120.75253,11.85376
1112043017785,53764.3569454514,15.730421,0.0656986958299047,120.75251,11.85375
1112043017785,53799.1848280206,15.653716,0.062694329984735,120.75252,11.85373
1112043017785,53799.1907595601,15.610125,0.0623241356747106,120.75252,11.85374
1112043017785,53799.1969024651,15.626638,0.0624756812520772,120.75251,11.85371
1112043017785,53799.2028715047,15.629138,0.0624996311295693,120.75252,11.85371
1112043017785,54041.4876075462,15.613362,0.0612128133562052,120.75255,11.85368
1112043017785,54041.4929909143,15.60983,0.0612572936578377,120.75253,11.85376
1112043017785,54041.4983893288,15.608118,0.061248026180812,120.75253,11.85372
1112043017785,54041.5037704976,15.630748,0.0616924998148572,120.75252,11.8537
1112043017785,54205.1383936345,16.012949,0.0657703509963616,120.75251,11.85368
1112043017785,54205.1443554978,16.140622,0.0672198557663642,120.75253,11.85375
1112043017785,54205.1503098495,16.141771,0.0672739784291609,120.75254,11.85373
