"ID","MJD","mag","magerr","RA","Dec"
1129048011568,54917.2479723147,16.988905,0.0810466422125018,151.80465,28.79659
1129048011568,53470.2007128355,17.137262,0.0888385321599206,151.80454,28.7966
1129048011568,53470.2080175924,17.120728,0.0883512172990735,151.80462,28.7966
1129048011568,53470.2153400696,17.175598,0.0898245161998905,151.80462,28.79656
1129048011568,53470.2226591782,17.156999,0.0893746177497686,151.80454,28.79659
1129048011568,53490.1900333217,17.039008,0.0825343965945368,151.80457,28.79656
1129048011568,53490.1982294442,17.080483,0.0835030631070312,151.80459,28.7966
1129048011568,53490.2063562386,17.100711,0.0840250529817707,151.80456,28.79662
1129048011568,53490.2144738888,17.089877,0.083861198578665,151.80455,28.79656
1129048011568,53708.4923419445,17.07431,0.0832762624967207,151.80458,28.79655
1129048011568,53708.5005864468,17.122062,0.0843786147444368,151.80465,28.79657
1129048011568,53708.5088576968,17.031177,0.0823777938291146,151.80461,28.79653
1129048011568,53708.5171247684,17.040272,0.0825066980522765,151.80462,28.79661
1129048011568,53728.3588376041,17.266682,0.0895680450353651,151.80453,28.79659
1129048011568,53728.3674447453,17.167088,0.0877200482309724,151.80463,28.79659
1129048011568,53728.3761332524,17.267597,0.0911874102587585,151.80462,28.79653
1129048011568,53728.384747338,17.259901,0.0926379901697933,151.8046,28.79654
1129048011568,53675.4746500696,17.253937,0.0888590340609697,151.80459,28.79654
1129048011568,53677.47036169,17.00267,0.0997484856347164,151.80457,28.79661
1129048011568,53677.4771784721,17.034772,0.0845862332596274,151.80457,28.79664
1129048011568,53677.48398853,17.038492,0.0916870754556792,151.8046,28.79656
1129048011568,53677.4908090048,17.063334,0.0892265139416283,151.80456,28.79659
1129048011568,53678.471954016,16.985308,0.0828747195210486,151.80464,28.79657
1129048011568,53678.4773298609,16.986264,0.0827940506730342,151.80456,28.7965
1129048011568,53678.4826693633,16.959712,0.0821857390073284,151.80448,28.79658
1129048011568,53678.4879972916,16.959536,0.0821145957949361,151.80455,28.79663
1129048011568,53849.1847062614,17.160601,0.0874669826013009,151.80455,28.79657
1129048011568,53849.1914738426,17.138604,0.0870285437852911,151.80454,28.79659
1129048011568,53849.1981020602,17.204084,0.0885991068003109,151.80458,28.79658
1129048011568,53849.2047360763,17.195837,0.0884703958254416,151.80454,28.79658
1129048011568,54082.5022420022,17.287345,0.0873838737671767,151.8045,28.79657
1129048011568,54082.5076736459,17.247005,0.0864139845945242,151.80448,28.79665
1129048011568,54082.5131306248,17.225123,0.0859565583292458,151.80457,28.79663
1129048011568,54082.5186641202,17.293817,0.0876829483630951,151.80458,28.79651
1129048011568,54095.3429825348,17.056328,0.086017153860883,151.80457,28.79657
1129048011568,54095.3538855091,17.084755,0.0840263383813653,151.80463,28.79655
1129048011568,54095.3647687961,17.067044,0.0829185949181691,151.80458,28.79657
1129048011568,54095.3757063774,17.088581,0.0824136278976858,151.80459,28.79654
1129048011568,53770.2918545255,16.952652,0.0826519590022296,151.80463,28.79665
1129048011568,53770.3004543749,16.95939,0.0830730512003552,151.80463,28.79658
1129048011568,53770.3090291089,16.973655,0.0827076066184988,151.80454,28.79655
1129048011568,53770.3176017595,17.067598,0.0846517802742679,151.80461,28.79664
1129048011568,53793.3047805671,17.221722,0.0878274726507059,151.80459,28.79662
1129048011568,53793.3112700116,17.157954,0.0862043660346408,151.8046,28.7966
1129048011568,53793.3177685877,17.211137,0.0874648328771626,151.80461,28.79655
1129048011568,53793.324240787,17.184237,0.0868373227379686,151.80452,28.79654
1129048011568,53737.3314141086,17.020942,0.0876220279118951,151.80457,28.7966
1129048011568,53737.3387255902,16.954021,0.0812706159844633,151.80462,28.79655
1129048011568,53737.3462619558,17.03641,0.0829681694633865,151.80461,28.79661
1129048011568,53737.3535878933,17.065821,0.0841773784329216,151.80456,28.79658
1129048011568,53740.3985019331,17.326775,0.0895295465997085,151.80454,28.79658
1129048011568,53740.4094427545,17.29192,0.0886771728638006,151.80468,28.79656
1129048011568,53740.4203517479,17.30055,0.0887527022477628,151.8046,28.7966
1129048011568,53740.4312560996,17.259024,0.0878263744387675,151.80458,28.79663
1129048011568,53757.4231182062,17.227568,0.0869732223450077,151.80452,28.79659
1129048011568,53757.4306903472,17.193266,0.0868574768587012,151.80456,28.79656
1129048011568,53757.4383231248,17.159218,0.0861045611815417,151.8046,28.79666
1129048011568,53757.4459666782,17.217513,0.0874734335161653,151.80458,28.79664
1129048011568,53762.2948214929,17.225297,0.0885397970393357,151.80461,28.79657
1129048011568,53762.3012781828,17.225504,0.089656378492114,151.80459,28.79655
1129048011568,53762.3077334724,17.222484,0.0918869374716284,151.8046,28.79663
1129048011568,53762.3141745371,17.243336,0.0894497749042797,151.80457,28.79657
1129048011568,53902.1601242129,17.12228,0.194262074729955,151.80462,28.79643
1129048011568,53902.1611158102,16.926691,0.176859984475159,151.80468,28.7963
1129048011568,53902.1620908565,16.871709,0.160476751740098,151.80453,28.79653
1129048011568,53902.1630846527,17.080014,0.190020801464476,151.80476,28.79648
1129048011568,53800.3436608794,16.963496,0.0819210341689838,151.80453,28.79657
1129048011568,53800.3501234721,17.018036,0.0832912957473968,151.80463,28.79664
1129048011568,53800.3567421991,17.026783,0.0835526718022995,151.80454,28.79655
1129048011568,53800.3632354629,17.051755,0.0840062324067149,151.80456,28.79654
1129048011568,53818.2159108794,17.21839,0.0897686958461702,151.80461,28.79658
1129048011568,53818.2241620948,17.285124,0.0903796389865097,151.80461,28.7966
1129048011568,53818.2324347338,17.314837,0.0922950141855562,151.80465,28.79663
1129048011568,53818.2406486804,17.367481,0.0935151600157063,151.80456,28.79651
1129048011568,53880.2093117475,17.02314,0.0854992407194573,151.80458,28.79661
1129048011568,53880.215736493,17.122499,0.0881625639247844,151.80462,28.79664
1129048011568,53880.2221931713,17.191271,0.0900037677950879,151.80456,28.79659
1129048011568,53880.2286314583,17.178839,0.0899473501772323,151.80451,28.79647
1129048011568,54063.4693942014,17.29437,0.0866025701010641,151.80455,28.79661
1129048011568,54063.4764725696,17.255902,0.0857319350240501,151.80454,28.79658
1129048011568,54063.4835648378,17.325615,0.0875997874511329,151.80453,28.79657
1129048011568,54063.4906112268,17.303491,0.0948958054661966,151.80454,28.79667
1129048011568,54036.4841765626,17.047283,0.0861277257025652,151.80454,28.79668
1129048011568,54036.4890125697,16.938587,0.0820438222651134,151.8046,28.79657
1129048011568,54036.4938920951,16.94835,0.0841639745674819,151.80457,28.79659
1129048011568,54036.4988072687,16.895828,0.0802133811801379,151.80455,28.79654
1129048011568,54440.3900097106,16.994716,0.0806024898659465,151.80455,28.79662
1129048011568,54440.3965683682,16.977858,0.0801878538930402,151.80455,28.79663
1129048011568,54440.4030936919,16.92702,0.0791319440280289,151.80454,28.79657
1129048011568,54440.4096361459,17.004763,0.0806519199695774,151.80455,28.79656
1129048011568,54140.2813912961,17.107277,0.0831015010583729,151.80452,28.79656
1129048011568,54140.28784625,17.064993,0.0820698539066036,151.8046,28.79661
1129048011568,54140.2943366203,17.093981,0.0829201781914763,151.80461,28.79656
1129048011568,54140.3008092824,17.070003,0.0859726601698919,151.80459,28.79655
1129048011568,54158.2301123957,17.086308,0.0825320859418641,151.80457,28.79656
1129048011568,54158.2366101737,17.119955,0.0832486721905374,151.80447,28.79659
1129048011568,54158.2430832987,17.07324,0.0822663148834865,151.80461,28.7966
1129048011568,54158.2495734375,17.016943,0.0809891784741959,151.80462,28.79656
1129048011568,54110.3665825464,17.289792,0.0880316945941174,151.80464,28.7966
1129048011568,54110.3725969675,17.253943,0.0868445542237672,151.80466,28.79664
1129048011568,54110.3786312961,17.373741,0.0901792378813201,151.80457,28.79659
1129048011568,54110.3846473377,17.181534,0.0854553020947169,151.80457,28.79653
1129048011568,54117.3292930904,17.095175,0.082571798694564,151.80456,28.79656
1129048011568,54117.3372938312,17.093708,0.0824637240892674,151.80455,28.79653
1129048011568,54117.3452601968,17.113877,0.0828490909352968,151.80458,28.79655
1129048011568,54117.3532504165,17.12394,0.0830414642820976,151.80462,28.7966
1129048011568,54128.2748314352,16.992393,0.0806174991275099,151.80457,28.79657
1129048011568,54128.2797419792,16.97621,0.0802613430070753,151.80463,28.7966
1129048011568,54128.2846509144,17.027127,0.0813127717523076,151.80458,28.7966
1129048011568,54128.2895644675,17.014979,0.0809857454180944,151.80455,28.79658
1129048011568,54259.1567297108,17.056132,0.0708161626518276,151.8046,28.79658
1129048011568,54259.1647024537,16.978616,0.0698845679014026,151.80464,28.79664
1129048011568,54259.1726693982,17.119884,0.0719740634685268,151.80451,28.79661
1129048011568,54259.1806491898,17.128229,0.0723014820615288,151.8045,28.79657
1129048011568,54174.2584201503,17.25515,0.0863588072317483,151.80454,28.79653
