"ID","MJD","mag","magerr","RA","Dec"
1104043086263,53464.1593121761,14.343716,0.054615442920696,119.67056,5.04882
1104043086263,53464.1675201156,14.331489,0.0546112351838027,119.67055,5.04884
1104043086263,53464.175746331,14.340993,0.0546177531949487,119.67055,5.04883
1104043086263,53464.1842124998,14.357862,0.0547027008975628,119.67056,5.04884
1104043086263,53481.1598647456,14.346454,0.0548748810899731,119.67053,5.04883
1104043086263,53481.1684861225,14.379858,0.0550443693412715,119.67054,5.04881
1104043086263,53481.1771029863,14.405107,0.0551987403309347,119.67055,5.04885
1104043086263,53481.1857774886,14.456218,0.0554528574258697,119.67054,5.04884
1104043086263,53731.4014157523,14.798166,0.0566406178702899,119.6705,5.04882
1104043086263,53731.407092419,14.806187,0.0566861557976454,119.67053,5.04883
1104043086263,53731.4125679284,14.775047,0.0565539156257374,119.67054,5.04883
1104043086263,53731.4181414698,14.760268,0.0563181488849995,119.6705,5.04884
1104043086263,53494.1411344791,14.33615,0.0551614314120083,119.67056,5.04881
1104043086263,53494.1491856943,14.310743,0.0551212382484125,119.67055,5.0488
1104043086263,53494.157199861,14.301219,0.0551128744548374,119.67056,5.04883
1104043086263,53494.1652857987,14.29931,0.0551785742529841,119.67057,5.04882
1104043086263,53679.4512142823,14.308501,0.0547284638325522,119.67052,5.04882
1104043086263,53679.4576658798,14.305803,0.0546270327503791,119.67057,5.04883
1104043086263,53679.464149537,14.31231,0.0546319264100481,119.67054,5.04883
1104043086263,53679.4706225465,14.311199,0.054642156101332,119.67053,5.04883
1104043086263,53651.4651484722,14.318947,0.055269227436221,119.67054,5.0488
1104043086263,53651.4694763427,14.326738,0.0554534480178314,119.67054,5.04882
1104043086263,53651.4737883681,14.332214,0.0554599686134417,119.67052,5.04886
1104043086263,53651.4781051274,14.337196,0.0554962116831074,119.67052,5.04883
1104043086263,53773.2533766781,14.316696,0.0551619908310257,119.67053,5.0488
1104043086263,53773.2598729516,14.326955,0.0552522378349558,119.67054,5.04882
1104043086263,53773.2663530209,14.30934,0.0547460031817176,119.67055,5.04882
1104043086263,53773.2728583217,14.321612,0.0547954918488105,119.67054,5.04885
1104043086263,53789.2029012386,14.730701,0.0586988986055328,119.67051,5.04881
1104043086263,53789.2104543983,14.7695,0.0592625192380526,119.67052,5.04883
1104043086263,53789.2179986341,14.784097,0.0574156404648174,119.67054,5.04883
1104043086263,53789.2255172916,14.773835,0.0577416828792005,119.67052,5.04883
1104043086263,53742.3012839351,14.316382,0.0546003324527986,119.67053,5.04882
1104043086263,53742.3073572684,14.315406,0.054597162718877,119.67055,5.04883
1104043086263,53742.3133448381,14.311869,0.0545872037570437,119.67053,5.04882
1104043086263,53742.3193051969,14.317846,0.0545893521799285,119.67054,5.04883
1104043086263,53753.2719003242,14.31163,0.0546727471427054,119.67051,5.04881
1104043086263,53753.2804082637,14.317756,0.0546915652047466,119.67057,5.04883
1104043086263,53753.2889700346,14.298514,0.0546210920129845,119.67053,5.04883
1104043086263,53753.2975331945,14.321131,0.0546988739343459,119.67052,5.04882
1104043086263,53760.2632953241,14.600495,0.0558582794818299,119.67055,5.04882
1104043086263,53760.2697161227,14.642131,0.0560377721771527,119.67053,5.04883
1104043086263,53760.276158229,14.67557,0.0562012069070741,119.67056,5.04883
