"ID","MJD","mag","magerr","RA","Dec"
1121023008402,53469.1220403239,12.9245218,0.0522815592732459,66.40731,20.02527
1121023008402,53469.1253297338,12.8895946,0.052246038018489,66.40732,20.02526
1121023008402,53469.1285753702,12.9238428,0.0523122325871272,66.40732,20.02527
1121023008402,53469.1318038888,12.9027616,0.0522896926535423,66.40729,20.02527
1121023008402,53726.2317380323,12.8955894,0.0521362493183262,66.40725,20.02526
1121023008402,53726.2391167479,12.9098092,0.0521434147775696,66.40726,20.02525
1121023008402,53726.2465109839,12.905444,0.0521343876168171,66.40726,20.02525
1121023008402,53726.2539349655,12.9176352,0.0521271743284953,66.40725,20.02526
1121023008402,53695.3240671065,12.9104518,0.0521476242695558,66.40726,20.02525
1121023008402,53695.3305273727,12.9329554,0.0521773124112786,66.40724,20.02524
1121023008402,53695.3369730669,12.9230784,0.0522591415702195,66.40726,20.02524
1121023008402,53695.3434130903,12.9431362,0.052229056934234,66.40726,20.02526
1121023008402,53702.3688866319,13.208842,0.0527589857521544,66.40726,20.02525
1121023008402,53702.378013588,13.276763,0.0529405363169582,66.40726,20.02526
1121023008402,53702.3870998034,13.346899,0.0531069455150555,66.40725,20.02524
1121023008402,53702.3961900696,13.428172,0.0533317347139732,66.40725,20.02525
1121023008402,53648.3883540393,12.9080956,0.0524389651198851,66.40725,20.02526
1121023008402,53648.3946109377,12.906928,0.0524402981249852,66.40724,20.02524
1121023008402,53648.4008728243,12.9141366,0.0524274948782891,66.40725,20.02525
1121023008402,53648.4072747687,12.910799,0.0524201612066084,66.40724,20.02525
1121023008402,53656.3134654978,12.9287792,0.0566628244725244,66.40723,20.02525
1121023008402,53656.3174916202,12.923203,0.0566206395943196,66.40724,20.02526
1121023008402,53656.3214581365,12.9158236,0.0565710256157663,66.40723,20.02525
1121023008402,53656.3254796298,12.9129494,0.0565518249971304,66.4072,20.02525
1121023008402,53638.4787198729,12.8209204,0.0521525298445572,66.40702,20.0252
1121023008402,53638.4830190511,12.9537076,0.0523547417337954,66.40726,20.02521
1121023008402,53642.4416508102,13.329307,0.0534086001525276,66.40725,20.02524
1121023008402,53642.4487280208,13.379475,0.0535517369231246,66.40725,20.02527
1121023008402,53642.4558501272,13.440199,0.0537398392413678,66.40725,20.02525
1121023008402,53642.4629681944,13.496305,0.0538983986827688,66.40725,20.02526
1121023008402,53976.4428325002,12.913571,0.051978822842029,66.40725,20.02525
1121023008402,53976.4504251275,12.9097266,0.0519656143485302,66.40724,20.02525
1121023008402,53976.4580332637,12.8896982,0.0519363717121888,66.40724,20.02525
1121023008402,53976.4656720604,12.9070456,0.0519487703603346,66.40725,20.02525
1121023008402,54081.3492533104,13.105703,0.0523871803783282,66.40729,20.02526
1121023008402,54081.3558354629,13.095276,0.0523609577658874,66.40728,20.02527
1121023008402,54081.362450602,13.068684,0.0523046176072393,66.40728,20.02526
1121023008402,54081.3690935299,13.066947,0.0523197916805484,66.40729,20.02527
1121023008402,54090.3361591552,12.9292216,0.0519175342597314,66.40728,20.02524
1121023008402,54090.3426913079,12.9183646,0.0519868251413574,66.40729,20.02525
1121023008402,54090.3492256599,12.926311,0.0520045437366654,66.40728,20.02525
1121023008402,54090.3557483335,12.9239366,0.0520016520164606,66.40728,20.02525
1121023008402,54096.1404961573,13.292787,0.0554788735182829,66.40725,20.02526
1121023008402,54096.1420434492,13.271602,0.055369673724125,66.40724,20.02527
1121023008402,54096.1435614701,13.259782,0.0552279422722072,66.40723,20.02526
1121023008402,54096.1450767012,13.244121,0.0551552472163675,66.40724,20.02526
1121023008402,53770.092481771,12.9041336,0.0522178722685651,66.40724,20.02525
1121023008402,53770.1005188543,12.8914832,0.0524113626404289,66.40725,20.02525
1121023008402,53770.1085786345,12.883317,0.0524082271155094,66.40726,20.02525
1121023008402,53770.116603449,12.8967598,0.0521359919504839,66.40725,20.02525
1121023008402,53786.1485505556,12.899991,0.052131954290086,66.40726,20.02526
1121023008402,53786.1534168865,12.9095754,0.0521510785478888,66.40727,20.02525
1121023008402,53786.1582782408,12.895245,0.0521364209252464,66.40726,20.02526
1121023008402,53786.1631240859,12.9403614,0.0521976038809736,66.40727,20.02525
1121023008402,53753.1692646644,13.163855,0.0526183846679472,66.40725,20.02525
1121023008402,53753.1762628127,13.111153,0.0525013021351118,66.40726,20.02526
1121023008402,53753.183274271,13.082684,0.0524257034134257,66.40726,20.02524
1121023008402,53753.190213854,13.050315,0.0523579185536528,66.40726,20.02525
1121023008402,54050.333116551,13.393165,0.0535155698699387,66.40725,20.02525
1121023008402,54050.3419037965,13.464505,0.0537269057466246,66.40726,20.02525
1121023008402,54050.3506608332,13.531476,0.0539446318477618,66.40726,20.02525
1121023008402,54050.3593947106,13.563583,0.0540324708763663,66.40726,20.02524
1121023008402,54054.3166207755,12.8788034,0.0518660082558799,66.40726,20.02525
1121023008402,54054.3239396527,12.8953794,0.0518911265145462,66.40727,20.02525
1121023008402,54054.3312838888,12.8953542,0.0518797522712059,66.40725,20.02525
1121023008402,54054.338600683,12.8852112,0.0518691278605129,66.40726,20.02525
1121023008402,54024.3548742826,13.207262,0.0525451914918924,66.40725,20.02523
1121023008402,54024.3625855441,13.268492,0.0526806350621251,66.40724,20.02526
1121023008402,54024.370317766,13.326371,0.0528245343344903,66.40726,20.02525
1121023008402,54024.3780294908,13.387856,0.0529620074966633,66.40726,20.02526
1121023008402,53994.4699860071,12.8856522,0.0518532796114117,66.40725,20.02526
1121023008402,53994.4764681598,12.8929406,0.0518590189977179,66.40726,20.02525
1121023008402,53994.4829594558,12.8905368,0.0518548705506066,66.40726,20.02525
1121023008402,53994.4894948495,12.880265,0.0518454247357877,66.40726,20.02525
1121023008402,54437.3092516549,13.074973,0.0522311628867429,66.40728,20.02526
1121023008402,54437.3179099537,13.04192,0.0521669941374971,66.40727,20.02525
1121023008402,54437.3265475347,12.9844138,0.0520704126060623,66.40726,20.02526
1121023008402,54437.3351727314,12.9592656,0.0520187797558749,66.40726,20.02525
1121023008402,54449.2398752314,12.8621294,0.0518744877885308,66.40726,20.02525
1121023008402,54449.2458831715,12.88079,0.0518906734870547,66.40727,20.02526
1121023008402,54449.2519382178,12.8633908,0.0518674880590312,66.40727,20.02525
1121023008402,54449.2579940739,12.864998,0.0518768235814438,66.40727,20.02524
1121023008402,54464.2471750463,12.9241648,0.0522955794923504,66.40728,20.02526
1121023008402,54464.2536808103,12.9139742,0.0521246330245392,66.40727,20.02525
1121023008402,54464.2601759262,12.8982424,0.0521304403530721,66.40726,20.02525
1121023008402,54464.2666840046,12.9261262,0.0521519218399975,66.40727,20.02525
1121023008402,54139.1492142822,12.9098134,0.0519682618916154,66.40725,20.02526
1121023008402,54139.1547649074,12.8921062,0.0522325071652607,66.40725,20.02526
1121023008402,54139.160171655,12.9156696,0.0527221090503774,66.40727,20.02525
1121023008402,54139.1656036456,12.898262,0.0525323085415739,66.40726,20.02525
1121023008402,54141.1609151391,13.21436,0.0623768979012386,66.40726,20.02524
1121023008402,54141.1619060416,13.198586,0.0623326006302047,66.40729,20.02526
1121023008402,54141.162907361,13.214195,0.062230947518902,66.40727,20.02525
1121023008402,54141.163911933,13.230319,0.0621302100467872,66.40727,20.02524
1121023008402,54109.2250837963,12.9141226,0.0522609046675786,66.40726,20.02526
1121023008402,54109.2317241668,12.9266428,0.0522739229868609,66.40726,20.02527
1121023008402,54109.23838897,12.8829012,0.0524485074717399,66.40727,20.02525
1121023008402,54109.2450573612,12.9376986,0.0528064002148418,66.40726,20.02525
1121023008402,54124.1599076041,12.8968004,0.0519858124903784,66.40727,20.02526
1121023008402,54124.1675059027,12.8732748,0.0519489815974659,66.40726,20.02526
1121023008402,54124.1751100924,12.8752474,0.0519379722276152,66.40726,20.02526
