"ID","MJD","mag","magerr","RA","Dec"
1146063006641,53552.339581389,15.98068,0.0671657743952115,250.4768,45.4158
1146063006641,53561.2146184375,16.130893,0.0681992454663836,250.47678,45.41578
1146063006641,53561.2223038888,16.10903,0.0679910885137271,250.47675,45.41572
1146063006641,53561.229981354,16.080105,0.0675976449341595,250.47675,45.41571
1146063006641,53561.2376067359,16.091025,0.0676869123915262,250.47674,45.41575
1146063006641,53531.3092441318,16.320685,0.0733332942150658,250.47675,45.41576
1146063006641,53531.3159722454,16.278974,0.072611718003992,250.47674,45.41574
1146063006641,53531.322667257,16.307816,0.0731229330767494,250.47673,45.41574
1146063006641,53531.3293467593,16.334266,0.0735861251432991,250.47675,45.41577
1146063006641,53507.3497165395,15.888313,0.0680251900055093,250.47674,45.41567
1146063006641,53507.3582503009,15.939466,0.07147851920621,250.47675,45.41579
1146063006641,53507.3668032638,15.973012,0.0759377303388975,250.47681,45.41578
1146063006641,53507.3753982522,15.831309,0.0904871932852606,250.4769,45.41584
1146063006641,53657.1179419444,16.501782,0.0794921800161364,250.47687,45.41573
1146063006641,53657.124421088,16.522128,0.0772716490425163,250.47679,45.41573
1146063006641,53657.130779861,16.479321,0.076777867843861,250.47676,45.4158
1146063006641,53657.1371468403,16.473854,0.0763965036979757,250.47689,45.41575
1146063006641,53834.2965274189,16.38548,0.0810039501562482,250.47677,45.41574
1146063006641,53834.304280359,16.411125,0.0814372039967867,250.47671,45.41566
1146063006641,53834.3120110647,16.297354,0.0790281756444312,250.47679,45.41579
1146063006641,53834.3197467478,16.387137,0.0806998574701916,250.47671,45.41573
1146063006641,53848.2182068056,16.464327,0.0766222909878916,250.4767,45.41577
1146063006641,53848.2242186805,16.37326,0.0750393661785,250.47668,45.41575
1146063006641,53848.2301912038,16.471403,0.0756214878765946,250.47677,45.41571
1146063006641,53848.2361747222,16.489644,0.0802954781301764,250.47669,45.41582
1146063006641,53901.3383573032,16.113638,0.126802624368224,250.4768,45.41574
1146063006641,53901.3393757524,16.149092,0.12881059778509,250.4768,45.41583
1146063006641,53901.3404150465,16.121253,0.126763893712282,250.47681,45.41558
1146063006641,53901.3414098843,16.133793,0.127159373193864,250.47681,45.41572
1146063006641,53880.3639740739,16.5744,0.0751656477974984,250.47671,45.41571
1146063006641,53880.3722035303,16.562614,0.0749822659720979,250.47676,45.41575
1146063006641,53880.3804146992,16.522886,0.0743519661204158,250.47677,45.41571
1146063006641,53880.3886353588,16.424842,0.0728172073221078,250.47678,45.41575
1146063006641,54202.4382268749,16.519294,0.0737994758464668,250.47676,45.41573
1146063006641,54202.4420667593,16.481065,0.0748058494506263,250.47672,45.4157
1146063006641,54202.4459447339,16.375241,0.0737193560054468,250.47676,45.41577
1146063006641,54202.4497885532,16.427468,0.072611389459931,250.47674,45.41572
1146063006641,54213.3921498726,15.904253,0.065597542308731,250.47677,45.41574
1146063006641,54213.4011541437,15.87643,0.0652679353933291,250.47677,45.41576
1146063006641,54213.4101130324,15.875731,0.0652079455823401,250.47678,45.41574
1146063006641,54213.4190241317,15.85503,0.0650322400605739,250.47676,45.41574
1146063006641,54286.1632793867,16.526957,0.0752553364164067,250.47681,45.41575
1146063006641,54286.1720220717,16.574816,0.0760212430143699,250.47685,45.41566
1146063006641,54286.180733264,16.577656,0.0773333456461435,250.47682,45.41572
1146063006641,54286.189483935,16.574256,0.0759651196344818,250.47678,45.41571
1146063006641,54266.2635293519,16.339993,0.0714307339140414,250.47676,45.4157
1146063006641,54266.2701035184,16.317324,0.0710956064385291,250.47677,45.4157
1146063006641,54266.2767198263,16.333857,0.0713313108665955,250.47681,45.41575
1146063006641,54266.2834232869,16.325272,0.0711950325093088,250.47679,45.41573
