"ID","MJD","mag","magerr","RA","Dec"
1004110017500,53706.0632265857,12.4292536,0.0510393760623039,308.11748,-5.28687
1004110017500,53706.0685733794,12.417012,0.0510384478789223,308.1175,-5.28685
1004110017500,53706.0739667015,12.3725886,0.0509974495681107,308.11742,-5.28686
1004110017500,53706.0793508911,12.4363278,0.0510618239509024,308.1175,-5.28686
1004110017500,53712.0708879281,12.3381402,0.0516862416766397,308.11743,-5.28687
1004110017500,53712.0751564234,12.372856,0.0516625336267991,308.11746,-5.28685
1004110017500,53712.0794128819,12.3356762,0.0516268545901301,308.11744,-5.28686
1004110017500,53712.0836364698,12.3500892,0.0516564184296434,308.11747,-5.28687
1004110017500,53524.4371327316,12.5866416,0.0510635991170741,308.11754,-5.28683
1004110017500,53524.4437190509,12.5853816,0.0510578898050637,308.11758,-5.28683
1004110017500,53524.4503049073,12.0017832,0.050572940028266,308.11747,-5.28665
1004110017500,53524.4569691317,12.6307416,0.0511091283436847,308.11749,-5.28682
1004110017500,53530.4075748725,12.7829986,0.0512825022962114,308.11757,-5.28683
1004110017500,53530.4118752084,12.7615926,0.051262178608848,308.11754,-5.2868
1004110017500,53530.4161928934,12.7669546,0.051264069091637,308.11757,-5.28684
1004110017500,53530.4205324655,12.749743,0.0512442838773542,308.11753,-5.28686
1004110017500,53551.3413381134,12.76382,0.051364404374124,308.11757,-5.28683
1004110017500,53551.3483397337,12.7058376,0.0512968354112558,308.11755,-5.28683
1004110017500,53551.3553807177,12.832266,0.0514465988862867,308.11755,-5.28683
1004110017500,53551.3623759723,12.7472916,0.0513373527303085,308.11757,-5.28685
1004110017500,53651.1244914816,10.4602068,0.0499320732804089,308.1173,-5.28729
1004110017500,53651.1322131599,10.4870322,0.0499320732804089,308.11728,-5.28711
1004110017500,53651.139971308,10.4483964,0.0499320732804089,308.1173,-5.28724
1004110017500,53651.1476602317,10.4607178,0.0499320732804089,308.1173,-5.28712
1004110017500,54042.0869339933,12.2065962,0.0517119229187234,308.11725,-5.2873
1004110017500,54042.0917503126,11.8225552,0.0509545723512223,308.11722,-5.28727
1004110017500,54059.0578046874,10.9584598,0.0499320732804089,308.11727,-5.2872
1004110017500,54060.0551556712,11.1005556,0.0499994847451593,308.11728,-5.28737
1004110017500,54060.0611012271,10.915372,0.0499320732804089,308.11731,-5.28709
1004110017500,54060.0669992012,10.8753502,0.0499320732804089,308.11731,-5.28704
1004110017500,54060.0729281944,10.9256942,0.0499320732804089,308.11733,-5.2873
1004110017500,54031.0834483448,10.0181036,0.0499320732804089,308.11722,-5.28752
1004110017500,54031.0887644677,10.0280016,0.0499320732804089,308.11721,-5.28757
1004110017500,54031.0940788426,10.0023858,0.0499320732804089,308.11721,-5.28754
1004110017500,54031.0994156944,10.0350688,0.0499320732804089,308.11724,-5.28769
1004110017500,54001.1620384608,9.6617238,0.0499320732804089,308.1172,-5.28736
1004110017500,54001.16843647,9.6793512,0.0499320732804089,308.11721,-5.28725
1004110017500,54001.1748518287,9.673964,0.0499320732804089,308.11721,-5.28724
1004110017500,54001.1812516898,9.6646498,0.0499320732804089,308.1172,-5.28754
1004110017500,54299.2224539467,12.365135,0.0511094672253104,308.11759,-5.28683
1004110017500,54354.1897968981,12.3794696,0.0509304335381842,308.11749,-5.28689
1004110017500,54354.1962263775,12.4233064,0.0509842833271705,308.11752,-5.28689
1004110017500,54354.2026490392,12.4254428,0.0509818938097319,308.11753,-5.28691
1004110017500,54354.2090486572,12.3859824,0.0508835686097674,308.11754,-5.28689
1004110017500,54596.4189006714,10.0467238,0.0499320732804089,308.1173,-5.28742
1004110017500,54596.4259484722,10.0902232,0.0499320732804089,308.11733,-5.28743
1004110017500,54596.433011435,10.0420954,0.0499320732804089,308.11731,-5.28745
1004110017500,54596.4401160763,10.0782322,0.0499320732804089,308.11732,-5.28753
1004110017500,54769.126818507,10.8262158,0.0499320732804089,308.11727,-5.28731
1004110017500,54769.1339120255,10.8141604,0.0499320732804089,308.11724,-5.28705
