"ID","MJD","mag","magerr","RA","Dec"
1126066035852,53470.3267895948,16.020792,0.068044340346083,202.84003,27.02851
1126066035852,53470.3349669674,16.002162,0.0678270423062251,202.84003,27.02849
1126066035852,53470.3431216549,15.975673,0.0675565964595013,202.84,27.02846
1126066035852,53470.3512417363,15.985031,0.0676558376740431,202.84001,27.02849
1126066035852,53479.2058984838,16.000806,0.0665367114078582,202.84001,27.02851
1126066035852,53479.214138472,15.991187,0.066471532778483,202.84003,27.0285
1126066035852,53479.2222282291,16.022769,0.0668102314639394,202.83999,27.02851
1126066035852,53479.2303505093,15.981739,0.0662750216847611,202.83998,27.02847
1126066035852,53490.2948798495,15.975144,0.0656167314437741,202.84001,27.02849
1126066035852,53490.3041201271,16.009892,0.0660310758159532,202.83999,27.0285
1126066035852,53490.3133483683,15.981612,0.0657745671151525,202.83999,27.02853
1126066035852,53490.3225816898,15.970146,0.0656694107343979,202.83999,27.02847
1126066035852,53558.2140588081,15.991954,0.0669696660201997,202.83995,27.02852
1126066035852,53558.2194067594,15.950672,0.0662524802891525,202.83989,27.02852
1126066035852,53558.2247397802,16.019334,0.0673636016416703,202.83996,27.02851
1126066035852,53558.2301068287,15.999564,0.0672792624164373,202.83999,27.02856
1126066035852,53506.2564589354,16.009268,0.0686873835575229,202.83995,27.02853
1126066035852,53506.2641332756,15.985059,0.06867283672027,202.83994,27.0285
1126066035852,53506.2718042592,15.947687,0.0678535900088886,202.83999,27.02854
1126066035852,53506.2795029051,15.967282,0.0681110982551626,202.83999,27.02849
1126066035852,53834.2267328703,15.945342,0.0727103567574027,202.84,27.02851
1126066035852,53834.2340031366,15.97272,0.073050071072328,202.83995,27.02852
1126066035852,53834.2412815044,15.987989,0.0732718601533432,202.83997,27.02851
1126066035852,53834.2485994675,15.971337,0.0729710989527343,202.83994,27.02848
1126066035852,53851.3052224768,16.11034,0.0683514797275922,202.84002,27.0285
1126066035852,53851.3128209952,16.087309,0.0680923725903585,202.84001,27.02854
1126066035852,53851.3204021645,16.088344,0.0681090375692072,202.83996,27.02851
1126066035852,53851.3279884146,16.067253,0.0679064812411949,202.83999,27.02849
1126066035852,53793.4507550695,16.106213,0.0675028714045591,202.84002,27.02849
1126066035852,53793.4594240161,16.070409,0.067119321260255,202.84,27.02848
1126066035852,53793.4681551275,16.090579,0.0673562997459361,202.84,27.0285
1126066035852,53793.4768269677,16.029276,0.0666434323711729,202.84,27.02851
1126066035852,53902.3196948729,15.96159,0.118277439734847,202.8398,27.02861
1126066035852,53902.3206667941,16.013561,0.121273649063363,202.84003,27.02838
1126066035852,53902.3216733331,16.066207,0.123634160699753,202.83992,27.02842
1126066035852,53902.3226408567,16.085153,0.124262975460898,202.84012,27.02847
1126066035852,53803.309412257,16.252043,0.0762977668638565,202.84003,27.02855
1126066035852,53803.3165975694,16.2413,0.0760604931014109,202.83997,27.0285
1126066035852,53803.3239242012,16.318805,0.0774424948043382,202.83999,27.02849
1126066035852,53803.3311686573,16.255932,0.0762156413672009,202.83995,27.02851
1126066035852,53819.3419005554,16.157566,0.0686027883321774,202.83996,27.02849
1126066035852,53819.3490819214,16.14315,0.0685486773689915,202.83997,27.02853
1126066035852,53819.3562710532,16.135143,0.0687103114221892,202.84,27.02854
1126066035852,53819.3635035879,16.148717,0.0693619096643109,202.83999,27.02852
1126066035852,53860.3102923725,16.249461,0.0706020848702982,202.83998,27.02851
1126066035852,53860.3167626043,16.304885,0.0713686486696147,202.84004,27.0285
1126066035852,53860.3232255438,16.292391,0.0710869523141933,202.84,27.02852
1126066035852,53860.3297256366,16.294814,0.0712261492643254,202.84,27.02846
1126066035852,53879.2541210763,16.062322,0.0676612086039264,202.84002,27.02852
1126066035852,53879.2616737732,16.059026,0.0676123587156067,202.83996,27.0285
1126066035852,53879.2692198609,16.07045,0.067775346742068,202.84,27.0285
1126066035852,53879.2767550694,16.01427,0.0671257049443633,202.84004,27.0285
1126066035852,54156.3410433447,16.287837,0.0689199472180634,202.83999,27.02852
1126066035852,54156.3518623957,16.312516,0.0691708202596632,202.84,27.02853
1126066035852,54156.3627174539,16.335436,0.0694661861226844,202.83998,27.0285
1126066035852,54156.3739000694,16.353405,0.0696452269438409,202.84003,27.0285
1126066035852,54116.4367881711,16.270253,0.0683955165119651,202.84003,27.02853
1126066035852,54116.4433637271,16.27318,0.0684937952493442,202.84007,27.02852
1126066035852,54116.4501029514,16.347697,0.0693180536629201,202.84005,27.02857
1126066035852,54116.456946007,16.336715,0.0691829157246687,202.84006,27.02852
1126066035852,54257.1810147222,16.034516,0.0720644731682206,202.83996,27.02849
1126066035852,54257.1855598609,15.983742,0.0676490830015788,202.83999,27.0285
1126066035852,54257.1901186458,16.005982,0.0675991155787993,202.83999,27.02852
1126066035852,54257.1946614697,15.991979,0.067097621260433,202.83995,27.02854
1126066035852,54268.2203292013,16.0118,0.0694255896495788,202.84,27.02848
1126066035852,54268.2289199075,15.961588,0.068571734335432,202.84003,27.02854
1126066035852,54268.2374756597,15.982042,0.0679802699745753,202.83995,27.02851
1126066035852,54268.2460477315,15.951223,0.0683895152987075,202.83998,27.02851
1126066035852,54278.2264113426,16.05145,0.0676127272825769,202.83997,27.0285
1126066035852,54278.2328460417,16.022653,0.067320870725124,202.8401,27.02846
1126066035852,54278.239269271,16.01465,0.067336389142878,202.83993,27.02844
1126066035852,54278.2457223726,16.086145,0.068223602363926,202.83996,27.02849
1126066035852,54174.4430837268,16.12366,0.0667937091648884,202.83996,27.02852
1126066035852,54174.4490296296,16.093921,0.0664405783696545,202.83999,27.02852
1126066035852,54174.454953183,16.100051,0.0665331279516129,202.83998,27.02848
1126066035852,54174.4609269793,16.080909,0.0663527771050313,202.83999,27.02852
1126066035852,54185.2871209839,15.937234,0.0653656049174393,202.83996,27.02854
1126066035852,54185.2975473148,15.945518,0.0653608245330021,202.83995,27.0285
1126066035852,54185.3079474769,15.938345,0.0652955341223181,202.83999,27.0285
1126066035852,54185.3183735763,15.938221,0.065289539197474,202.83997,27.02853
1126066035852,54230.2919099885,16.085116,0.0671269997032163,202.83994,27.02852
1126066035852,54230.2984222337,16.074903,0.0670404039299522,202.83994,27.02851
1126066035852,54230.3049404975,16.092183,0.0672493688128126,202.83995,27.02852
1126066035852,54230.3114147801,16.083966,0.0671780192320827,202.83997,27.02848
1126066035852,54236.2932269559,16.03769,0.0673324848836621,202.83997,27.0285
1126066035852,54236.3002304281,16.045532,0.0674305348011445,202.83999,27.02848
1126066035852,54236.3072077432,16.031145,0.0673241492739758,202.83997,27.02851
1126066035852,54236.3142628358,16.002326,0.0670830181128486,202.84004,27.02853
1126066035852,54243.1891245949,16.04198,0.0670884263596856,202.84,27.02854
1126066035852,54243.1955526853,16.091579,0.0675450915069946,202.83997,27.02854
1126066035852,54243.2019966436,16.011995,0.0666506297901008,202.83997,27.02855
1126066035852,54243.2084487039,16.075417,0.0673660067150356,202.84,27.0285
