"ID","MJD","mag","magerr","RA","Dec"
1104065023899,53732.4340923377,13.987195,0.0539953098285448,180.14708,3.92511
1104065023899,53732.4406152316,13.989191,0.0539041896469656,180.14712,3.92508
1104065023899,53732.447237662,13.991905,0.053889678576037,180.14711,3.92511
1104065023899,53732.4539982984,13.995346,0.0538589921239733,180.14712,3.92513
1104065023899,53533.1997381365,13.99473,0.0542462126010905,180.14707,3.92508
1104065023899,53533.2074186113,14.004879,0.0543100908348643,180.14708,3.9251
1104065023899,53533.2148748958,13.985255,0.054311314165418,180.14706,3.9251
1104065023899,53533.2224085997,14.007424,0.0544838997592924,180.14705,3.9251
1104065023899,53551.1661608913,13.991894,0.0541176958094524,180.14709,3.9251
1104065023899,53551.1725526387,13.984345,0.0541233195954953,180.14712,3.92508
1104065023899,53551.1789816665,13.988045,0.0541548033524141,180.14708,3.92509
1104065023899,53551.185379317,13.988011,0.0541879405445242,180.1471,3.92509
1104065023899,53498.1657292941,13.988953,0.053790813012151,180.14713,3.92507
1104065023899,53498.1722282292,13.996142,0.053826071065087,180.14711,3.92509
1104065023899,53498.1787577197,13.989835,0.0538069354792131,180.14711,3.92509
1104065023899,53498.1852667243,13.993851,0.053820535246344,180.14711,3.9251
1104065023899,53521.1928429282,14.006399,0.0539394234687885,180.14708,3.92508
1104065023899,53521.2009316436,13.993497,0.0540321936526045,180.14707,3.9251
1104065023899,53521.2090374767,14.018727,0.0540557984109545,180.14707,3.9251
1104065023899,53521.2171248035,14.008496,0.0541605795744483,180.14709,3.92511
1104065023899,53704.4916264466,14.007444,0.0540563044690657,180.14712,3.92509
1104065023899,53704.4981312845,14.006425,0.0541617949613056,180.14711,3.92509
1104065023899,53704.504683808,14.004347,0.0542868101690402,180.1471,3.92509
1104065023899,53704.5112714004,14.011366,0.054224976871815,180.14712,3.9251
1104065023899,53845.2670585532,14.124648,0.0546227280160959,180.1471,3.92509
1104065023899,53845.2745649424,14.235809,0.055047473186009,180.1471,3.9251
1104065023899,53845.2820996991,14.352924,0.0555354453818367,180.14713,3.9251
1104065023899,53845.2896155785,14.519774,0.0562777768204715,180.14711,3.92509
1104065023899,54094.4624553011,14.057443,0.0537676971331306,180.14714,3.9251
1104065023899,54094.4734875579,14.07613,0.0538285623693632,180.14713,3.92509
1104065023899,54094.4835480093,14.07325,0.0537992523694129,180.14712,3.92509
1104065023899,54094.4935930786,14.073538,0.0537818721918598,180.14714,3.92507
1104065023899,53788.362904537,13.995765,0.0538923439837605,180.14712,3.9251
1104065023899,53788.3732746178,13.983889,0.0538508173068985,180.14711,3.92511
1104065023899,53788.389805648,13.981196,0.0538424058946651,180.1471,3.92511
1104065023899,53788.4063717476,13.978681,0.0538242355726248,180.1471,3.92511
1104065023899,53742.4774297336,14.006899,0.0538066015716898,180.14711,3.92509
1104065023899,53742.4861234492,14.004502,0.0537980518901112,180.14709,3.92509
1104065023899,53742.4947550115,14.008445,0.0538078761572991,180.14709,3.92511
1104065023899,53742.5034063659,13.997546,0.053782137378456,180.14709,3.92509
1104065023899,53765.4706318518,13.985466,0.0539410908091913,180.14708,3.9251
1104065023899,53765.4765701043,14.001969,0.053986015913591,180.14709,3.92511
1104065023899,53765.4825967942,13.975254,0.0539814296725423,180.1471,3.9251
1104065023899,53765.4886276503,13.999996,0.0540198655416431,180.14706,3.9251
1104065023899,53904.2131715509,13.946853,0.067951170825617,180.14711,3.92503
1104065023899,53904.2141263424,13.950931,0.0680944289113573,180.1471,3.92505
