"ID","MJD","mag","magerr","RA","Dec"
1123075047693,55339.1775154979,17.7132,0.102626058333295,227.57335,24.60208
1123075047693,53470.3607959143,17.81414,0.112432732693164,227.57342,24.60208
1123075047693,53470.3680446526,17.790279,0.11134896402551,227.57346,24.60209
1123075047693,53470.3753183913,17.658282,0.106521777389218,227.57356,24.60198
1123075047693,53470.3826518632,17.748032,0.110084691063351,227.57347,24.60194
1123075047693,53480.3032214469,17.767877,0.104157238990543,227.57346,24.60212
1123075047693,53480.3117089123,17.812254,0.105827032757855,227.57331,24.6021
1123075047693,53480.3201331715,17.798341,0.105102497093476,227.57349,24.60213
1123075047693,53480.3285703934,17.564901,0.0971193435506441,227.57336,24.60189
1123075047693,53560.2235176503,17.80346,0.107388354431385,227.57347,24.6021
1123075047693,53560.2313836576,17.836557,0.108764581857656,227.57347,24.60217
1123075047693,53560.2392443516,17.922364,0.112036612418291,227.57351,24.60209
1123075047693,53560.2471339814,17.777096,0.106614923692731,227.57352,24.60216
1123075047693,53550.2165371645,17.771643,0.106199330509748,227.57342,24.6022
1123075047693,53551.2349166204,17.932456,0.112675159652092,227.57335,24.60205
1123075047693,53551.2425817014,17.895113,0.111282934074569,227.57343,24.60205
1123075047693,53551.2501614699,17.863416,0.110018566666179,227.5734,24.60215
1123075047693,53551.2577540972,17.809971,0.108159951391299,227.57355,24.60209
1123075047693,53506.3231621413,18.069393,0.125853948113664,227.57339,24.60214
1123075047693,53506.3309148379,17.977017,0.121513839605677,227.57356,24.60213
1123075047693,53506.3387518056,17.764234,0.112398285189712,227.57347,24.60194
1123075047693,53506.346534479,17.937456,0.120669333381778,227.57342,24.60213
1123075047693,53851.2315798034,17.819545,0.110909106845156,227.5735,24.60223
1123075047693,53851.2384848958,17.827494,0.110922792539879,227.57347,24.60202
1123075047693,53851.2453907873,17.760147,0.108325895652082,227.57343,24.60216
1123075047693,53851.2522956482,17.651739,0.104190838573458,227.57357,24.60206
1123075047693,53793.5155128008,17.835024,0.107658315928838,227.57346,24.60211
1123075047693,53793.520383067,17.787692,0.106005447339568,227.57342,24.60208
1123075047693,53793.5252488195,17.825137,0.107383904605341,227.57344,24.60203
1123075047693,53793.5301241782,17.817913,0.107087679404904,227.5735,24.60221
1123075047693,53900.3777082641,17.912941,0.330400193328013,227.57331,24.60202
1123075047693,53900.380673102,18.685038,0.511534095325648,227.57489,24.60042
1123075047693,53819.4075913197,17.729572,0.111894054600787,227.57364,24.60224
1123075047693,53819.4164269446,17.836899,0.115660430583049,227.57339,24.60219
1123075047693,53819.4252467128,17.671879,0.116325526405859,227.57357,24.60214
