"ID","MJD","mag","magerr","RA","Dec"
1135007008155,53708.1834454513,15.016227,0.0581007951324724,21.02092,34.1364
1135007008155,53708.1905106134,14.8772,0.0573425507194436,21.02092,34.13641
1135007008155,53708.1974617709,14.710586,0.0564291111063341,21.02095,34.13642
1135007008155,53708.2043711343,14.561102,0.0559102019350445,21.02094,34.13641
1135007008155,53714.1603858103,13.905925,0.0534649636028577,21.02095,34.13643
1135007008155,53714.1682557641,13.909145,0.0534766670398274,21.02095,34.13642
1135007008155,53714.1759219905,13.905666,0.0534659432651637,21.02094,34.13642
1135007008155,53714.1835243404,13.9063,0.0534694916894092,21.02096,34.13641
1135007008155,53735.1560645024,14.987498,0.05791649166866,21.02093,34.13642
1135007008155,53735.1624698034,15.053076,0.0583161435484735,21.02094,34.1364
1135007008155,53735.1688953471,14.997565,0.0580383287478835,21.02093,34.1364
1135007008155,53735.1753599076,14.873325,0.0573385147997003,21.02092,34.1364
1135007008155,53537.4303418053,13.94409,0.0541879735621896,21.02091,34.13647
1135007008155,53537.4391449075,13.951077,0.0541243328582756,21.0209,34.13644
1135007008155,53537.4435455902,13.955231,0.0541269886148447,21.0209,34.13644
1135007008155,53684.2076335647,13.924745,0.0536214880221759,21.02093,34.13643
1135007008155,53684.2203581599,13.922089,0.0536166095116114,21.02094,34.13642
1135007008155,53684.2267032638,13.927442,0.0535938217992075,21.02095,34.13642
1135007008155,53686.2398835071,13.927575,0.0535437861689833,21.02094,34.13642
1135007008155,53686.2482400579,13.914631,0.0535230150304523,21.02097,34.13643
1135007008155,53686.2556561688,13.915292,0.0535230744738397,21.02095,34.13642
1135007008155,53686.2629323378,13.919938,0.0535228664302599,21.02095,34.13642
1135007008155,53694.1986837154,13.96749,0.0536704874340375,21.02093,34.13641
1135007008155,53694.2083797916,13.996504,0.0537617901085556,21.02094,34.13642
1135007008155,53694.2177969329,14.065323,0.0539705913202901,21.02096,34.13642
1135007008155,53694.2271031831,14.151514,0.0542653382836396,21.02093,34.13643
1135007008155,53657.2629364235,13.9044,0.0538794560083256,21.02094,34.13641
1135007008155,53657.2677778704,13.912773,0.0538846341054799,21.02093,34.13642
1135007008155,53657.2725612153,13.911031,0.0538747899814135,21.02094,34.13641
1135007008155,53657.2773722108,13.908494,0.053871190698388,21.02087,34.1364
1135007008155,53668.2218920719,13.954087,0.053641950317655,21.02093,34.13642
1135007008155,53668.2306677429,13.929641,0.0535870753657532,21.02093,34.13641
1135007008155,53668.2393028936,13.935415,0.0535954889987263,21.02095,34.13645
1135007008155,53668.2480076044,13.927371,0.0540193491497419,21.02096,34.1364
1135007008155,53674.2247322453,14.036591,0.0538728667442292,21.02094,34.13643
1135007008155,53674.2303170138,14.056618,0.0539362805374344,21.02093,34.13641
1135007008155,53674.23577978,14.061958,0.0539525991473677,21.02093,34.13642
1135007008155,53674.2412467245,14.065311,0.0539716710373977,21.02095,34.13642
1135007008155,53643.3305715164,13.930188,0.0537763872667574,21.02095,34.13642
1135007008155,53643.3373640971,13.954375,0.0537392102121367,21.02094,34.13642
1135007008155,53643.3444031132,13.931303,0.0537569147771753,21.02094,34.13643
1135007008155,53643.3523238772,13.93525,0.0537786370221311,21.02094,34.13642
1135007008155,54085.1487171296,14.3164,0.0546079855864412,21.02093,34.13641
1135007008155,54085.1576598147,14.181787,0.0541052494234718,21.02094,34.13643
1135007008155,54085.166500648,14.080813,0.0537722912283988,21.02094,34.13642
1135007008155,54085.1753934491,13.99369,0.0534947866533252,21.02095,34.13641
1135007008155,53768.1541196411,13.924934,0.0536494341449702,21.02096,34.13645
1135007008155,53768.1605633563,13.933008,0.0536890144094644,21.02095,34.13642
