"ID","MJD","mag","magerr","RA","Dec"
1132021029017,53480.1272732408,17.936198,0.160655850686779,66.12118,31.75561
1132021029017,53480.1298539235,17.564184,0.136032984533479,66.1223,31.7544
1132021029017,53480.1350549885,17.886804,0.156784636996876,66.12235,31.75439
1132021029017,53706.3633430209,17.666465,0.113110929662563,66.12233,31.75432
1132021029017,53706.3695866088,17.787529,0.121426045271157,66.12242,31.75421
1132021029017,53706.376177338,17.787857,0.11829768290465,66.12234,31.75426
1132021029017,53706.382618044,17.866512,0.123956493857227,66.12256,31.75431
1132021029017,53712.1970230094,17.669014,0.133571281473874,66.12252,31.7543
1132021029017,53712.204092118,17.66254,0.114443396407494,66.1225,31.7542
1132021029017,53712.2112093633,17.520728,0.112122525988713,66.12256,31.75418
1132021029017,53712.2183096064,17.745872,0.118900153082697,66.12256,31.75425
1132021029017,53725.2058353936,17.639149,0.111927843675372,66.12253,31.7543
1132021029017,53725.2122985646,17.702219,0.114486496992571,66.12247,31.75427
1132021029017,53725.2188415974,17.526773,0.107388354431385,66.12245,31.75423
1132021029017,53725.22538081,17.581847,0.109505472434314,66.12245,31.75431
1132021029017,53735.2213509604,17.918206,0.12392927676541,66.12249,31.7543
1132021029017,53735.228366713,17.977755,0.126719260212987,66.12251,31.75423
1132021029017,53735.235447153,17.811869,0.121154276009813,66.12236,31.75437
1132021029017,53735.2424371992,17.769022,0.11990776539779,66.12244,31.75439
1132021029017,53682.4300782755,18.125128,0.179185985964366,66.12227,31.75421
1132021029017,53682.4347177432,18.335637,0.258949031351556,66.12274,31.75405
1132021029017,53682.4440786229,18.069618,0.231449157899692,66.12252,31.75424
1132021029017,53695.3648176272,17.862726,0.122582742085422,66.12247,31.75427
1132021029017,53695.3729314585,17.702695,0.115428053577126,66.12253,31.75419
1132021029017,53695.3809854398,17.720828,0.116344404851784,66.12248,31.75421
1132021029017,53695.3890241552,17.721318,0.116264773624333,66.12236,31.75431
1132021029017,53672.4429203705,17.68338,0.114919299495814,66.12245,31.7544
1132021029017,53672.4466900118,17.608007,0.111899387242601,66.12247,31.75421
1132021029017,53672.4504662384,17.639555,0.11323409661377,66.12249,31.75431
1132021029017,53672.4542299653,17.568144,0.110252435239369,66.12252,31.75433
1132021029017,53626.470569815,18.021012,0.134756099309557,66.1224,31.75426
1132021029017,53626.4765954628,17.937617,0.130299560322662,66.12251,31.75433
1132021029017,53626.4826995833,17.905476,0.128472955301404,66.12243,31.75439
1132021029017,53642.4067240739,17.78687,0.124930111413831,66.12255,31.75415
1132021029017,53642.4161791783,17.701907,0.120752460574007,66.12246,31.75435
1132021029017,53642.4255978125,17.538653,0.113658356568335,66.1225,31.75437
1132021029017,53642.4350450463,17.572567,0.114782189051102,66.12251,31.7543
1132021029017,54082.262190023,17.688032,0.112923548484878,66.12247,31.75434
1132021029017,54082.2671730206,17.645263,0.111077255765809,66.12237,31.7542
1132021029017,54082.272213669,17.630992,0.110552490464489,66.12258,31.75431
1132021029017,54082.2772238772,17.631607,0.110255767374243,66.12252,31.75432
1132021029017,53768.2417789698,17.996709,0.12989067734733,66.12226,31.75431
1132021029017,53768.2482479285,18.095931,0.135546828454428,66.12239,31.75417
1132021029017,53768.254710868,17.889067,0.123134384803951,66.12249,31.75403
1132021029017,53768.2611780902,17.899931,0.125669297454731,66.12234,31.75432
1132021029017,53793.1168286228,17.517885,0.108814860645819,66.12257,31.75438
1132021029017,53742.1912547336,17.662175,0.112334944934517,66.12243,31.75429
1132021029017,53742.1996016782,17.590793,0.109416675562878,66.12254,31.75421
1132021029017,53742.2079288312,17.554435,0.108024045002483,66.12233,31.75425
1132021029017,53742.2162065511,17.778892,0.1172812718062,66.12245,31.75438
1132021029017,53757.1879235301,17.739087,0.115977509313355,66.12249,31.75408
1132021029017,53757.1959060994,17.606813,0.110582862687254,66.12253,31.75433
1132021029017,53757.2039243169,17.811014,0.119223619200721,66.1225,31.75435
1132021029017,53757.2118909261,17.71173,0.114973140652701,66.12253,31.75434
1132021029017,53763.1949407868,17.955973,0.126633144481985,66.12251,31.75434
1132021029017,53763.2014901852,18.094795,0.13401968263143,66.12243,31.75431
1132021029017,53763.2080707289,18.06,0.132295047135722,66.12255,31.75436
1132021029017,53763.2146773031,18.050211,0.132014656859148,66.12238,31.75423
1132021029017,54061.3148596296,17.626847,0.107562514203007,66.12244,31.75438
1132021029017,54061.3203062038,17.597991,0.10661779484806,66.1225,31.75435
1132021029017,54061.3257591319,17.524492,0.103888928752797,66.12253,31.75421
1132021029017,54061.3312345254,17.469926,0.102030038225837,66.1226,31.75431
1132021029017,54010.4403813891,17.631305,0.108795994529783,66.12241,31.75424
1132021029017,54010.4458659142,17.549227,0.105793729116008,66.12249,31.7543
1132021029017,54010.4514085534,17.519498,0.105842309827938,66.12245,31.75442
1132021029017,54010.4569214466,17.640339,0.117082310855007,66.12247,31.7543
1132021029017,54031.4075266086,17.526195,0.104167570076634,66.12256,31.75429
1132021029017,54031.4120332059,17.557535,0.105359642510313,66.12257,31.75432
1132021029017,54031.4165816899,17.70277,0.11083738267507,66.12257,31.75432
1132021029017,54031.4210323729,17.789154,0.11416300436903,66.12255,31.75429
1132021029017,54037.3808387383,17.546177,0.104759175953937,66.12248,31.75425
1132021029017,54037.3863393636,17.558813,0.105361001494585,66.12251,31.75435
1132021029017,54037.3918243633,17.481583,0.102968782440638,66.12255,31.75432
1132021029017,54037.3971836576,17.508706,0.10393875674057,66.12245,31.75431
1132021029017,54438.246929178,17.896932,0.119919662438102,66.12253,31.7543
1132021029017,54438.2535980325,17.965729,0.123137038362265,66.12248,31.75448
1132021029017,54438.2603275348,17.944471,0.122063998117593,66.12249,31.75437
1132021029017,54438.2671064586,18.046798,0.126868281433702,66.12242,31.75437
1132021029017,54450.2222711919,17.481476,0.103538172081446,66.12253,31.75432
1132021029017,54450.2288573957,17.569134,0.10667242710012,66.12252,31.75433
1132021029017,54450.2353429049,17.51581,0.104658623359035,66.12253,31.75437
1132021029017,54450.2418542244,17.549847,0.105956527056246,66.12243,31.7543
1132021029017,54157.1392167128,17.957451,0.134661786407462,66.12233,31.75429
1132021029017,54157.1480482869,17.916823,0.132687928119334,66.12256,31.75441
1132021029017,54157.1568791667,17.99438,0.137275966199363,66.12254,31.75434
1132021029017,54157.1657227777,17.504604,0.113508621255994,66.1225,31.75432
1132021029017,54412.3648925461,17.589202,0.10884633765178,66.12252,31.75433
1132021029017,54412.3708762848,17.588314,0.10869248323614,66.12249,31.75439
1132021029017,54412.3766851388,17.54242,0.106978081591906,66.12243,31.75439
1132021029017,54412.3823085646,17.565116,0.107882844251806,66.12237,31.75432
1132021029017,54382.4070406482,17.46262,0.104571658155097,66.12258,31.75432
1132021029017,54382.4129432524,17.575528,0.109249629386422,66.1225,31.75439
1132021029017,54382.4188493285,17.579385,0.108806997684048,66.12248,31.75444
1132021029017,54382.4248272916,17.587844,0.109315350510642,66.12249,31.75439
1132021029017,54392.3806495718,17.820278,0.116773715313299,66.12258,31.75435
1132021029017,54392.390011956,17.70038,0.111888723058388,66.12252,31.75436
1132021029017,54392.3993473728,17.686249,0.111054885672386,66.12253,31.75436
1132021029017,54392.4086929746,17.477189,0.103371684919421,66.12256,31.75428
1132021029017,54562.1460943868,17.877437,0.116006514463235,66.1222,31.75452
1132021029017,54562.1507428818,17.958777,0.119586020061822,66.12242,31.75433
1132021029017,54562.1553958914,17.941163,0.119195746310473,66.12246,31.75438
1132021029017,54562.1600575809,17.947646,0.120015013842504,66.1224,31.75428
1132021029017,54570.1336367826,17.68493,0.145791458680947,66.1223,31.7543
1132021029017,54570.138315729,17.888962,0.154406137712102,66.12245,31.75438
1132021029017,54570.1429950117,17.486013,0.130117582263038,66.12253,31.75439
1132021029017,54570.1476692014,17.739506,0.145052952942396,66.12238,31.75442
1132021029017,54822.3378437269,18.01079,0.126007680391053,66.12244,31.75433
1132021029017,54822.3437243402,17.8617,0.118890961020743,66.12245,31.75443
1132021029017,54822.3496533451,17.714602,0.112614797882749,66.1226,31.7543
1132021029017,54822.355507338,17.873013,0.119588369452551,66.12255,31.75444
1132021029017,54508.1277538887,17.822007,0.119777217553916,66.12242,31.75434
1132021029017,54508.1384887961,17.983271,0.125138727387719,66.12255,31.75441
1132021029017,54508.1465721876,17.929785,0.122388135529175,66.12251,31.75442
1132021029017,54508.1546370485,17.910919,0.122673988859762,66.12255,31.75418
1132021029017,54535.171564028,17.88355,0.10931695717808,66.12235,31.75422
1132021029017,54535.1774585302,17.873956,0.109090065578415,66.12242,31.75426
1132021029017,54535.1833686688,17.852562,0.108482109527409,66.12231,31.75444
1132021029017,54535.189300903,17.675451,0.102219810485292,66.12243,31.75434
1132021029017,54549.1743859144,17.577907,0.100573350310043,66.12246,31.75428
1132021029017,54549.1794060649,17.655096,0.103599821106603,66.12243,31.75438
1132021029017,54549.1843942826,17.569692,0.100928355692926,66.12242,31.75434
1132021029017,54549.1893729976,17.652643,0.104025894191464,66.12241,31.75437
1132021029017,54771.3469556831,17.732552,0.113572959771979,66.1226,31.75424
1132021029017,54771.3541111341,17.818111,0.117015591312227,66.12252,31.75442
1132021029017,54771.3613272337,17.942727,0.122692273162867,66.12254,31.75434
1132021029017,54771.3684875462,17.974663,0.124202534359107,66.12236,31.75439
1132021029017,54788.3841515393,17.508408,0.104966959832248,66.12252,31.75432
1132021029017,54788.3902478009,17.467486,0.103422877182964,66.12252,31.75428
1132021029017,54788.3963754168,17.471706,0.103659116997171,66.12253,31.75432
1132021029017,54788.4022221179,17.384998,0.100670084832724,66.12246,31.75429
1132021029017,54746.4708103126,17.460604,0.109992168040805,66.12257,31.7544
1132021029017,54746.476875081,17.510256,0.111983061213761,66.12256,31.75436
1132021029017,54746.4828621874,17.454843,0.109840896151952,66.1226,31.7544
1132021029017,54746.4888440858,17.447597,0.109726409962642,66.12261,31.75441
1132021029017,54733.4359889813,17.402681,0.100586517523556,66.12245,31.75406
1132021029017,54733.4450723031,17.589043,0.106899483359335,66.12252,31.75439
1132021029017,54733.4539809604,17.588331,0.1068356283538,66.12255,31.7544
1132021029017,54733.4631638308,17.485079,0.103097757959275,66.12267,31.75439
1132021029017,54924.1178974306,17.382584,0.121680100493772,66.12242,31.75442
1132021029017,54924.122720706,17.601714,0.13311056186866,66.12245,31.75428
1132021029017,54924.1275321759,17.298962,0.11835172405404,66.12249,31.7542
1132021029017,54924.132484514,17.601148,0.13354207697166,66.1225,31.75436
1132021029017,55143.4351968402,17.59288,0.111977711303647,66.12238,31.75424
1132021029017,55143.4421805441,17.394057,0.10441700018809,66.12239,31.75446
1132021029017,55143.4491666667,17.550064,0.110469998652573,66.12246,31.7543
1132021029017,55143.4561863542,17.497814,0.108474352513496,66.12248,31.75447
1132021029017,55156.3794793054,17.55373,0.108001214517222,66.12254,31.75438
1132021029017,55156.3856818983,17.691169,0.113646957252457,66.12242,31.75434
1132021029017,55156.3918671529,17.749284,0.116164518839261,66.12247,31.75432
1132021029017,55156.3980444446,17.847541,0.120681543630054,66.1225,31.7543
1132021029017,55156.4042530903,17.699514,0.114074046479673,66.12237,31.75436
1132021029017,55131.3157857405,17.587478,0.109716623626043,66.12255,31.75428
1132021029017,55131.3236009604,17.69314,0.113650756481301,66.12254,31.75431
1132021029017,55131.3315522918,17.589929,0.109486072297891,66.1225,31.75424
1132021029017,55131.3393697105,17.540491,0.107598394316405,66.12248,31.75435
