"ID","MJD","mag","magerr","RA","Dec"
1121041033134,53469.1514365855,14.906615,0.0573703664665393,120.42964,20.93244
1121041033134,53469.1596246064,14.889728,0.0573140738304018,120.42961,20.93245
1121041033134,53469.1677343864,14.90323,0.0574044364152167,120.42961,20.93245
1121041033134,53469.1763007869,14.902466,0.0573885348542092,120.42962,20.93243
1121041033134,53480.1975723263,14.886707,0.057560671174903,120.42967,20.93243
1121041033134,53480.2057170603,14.874141,0.0575590248968361,120.42965,20.93245
1121041033134,53480.2138872687,14.972755,0.0581122286175586,120.4296,20.93241
1121041033134,53480.2220659144,14.933164,0.057984355743328,120.4296,20.93242
1121041033134,53714.3097771527,15.034395,0.0581613566356043,120.42964,20.93244
1121041033134,53714.3167580557,15.014652,0.0582229553802435,120.42964,20.93245
1121041033134,53714.3236953127,15.001955,0.0581401389368982,120.42964,20.93245
1121041033134,53714.3306279513,15.01286,0.0581674006260241,120.42962,20.93244
1121041033134,53725.2383509027,14.955309,0.0581245601017723,120.42964,20.93243
1121041033134,53725.246371435,14.954556,0.0580077360454923,120.42966,20.93241
1121041033134,53725.2544003124,14.964398,0.0579935172211285,120.42964,20.93242
1121041033134,53725.2624281365,14.970458,0.057991991498135,120.42963,20.93246
1121041033134,53731.3700485649,14.964366,0.0577325309376316,120.42963,20.93247
1121041033134,53731.3788332637,14.955648,0.0576931094564954,120.42961,20.93243
1121041033134,53731.3876081249,14.957537,0.0577034694305684,120.42963,20.93246
1121041033134,53731.3962256829,14.962832,0.0577399067042081,120.42962,20.93248
1121041033134,53506.1667106017,14.887273,0.0580514735011989,120.42957,20.93246
1121041033134,53506.1720937383,14.905033,0.0581645173460777,120.42968,20.93242
1121041033134,53506.1774606714,14.88632,0.05803469959227,120.42965,20.93247
1121041033134,53506.1828203127,14.886675,0.0581136742193428,120.42957,20.93249
1121041033134,53688.3688196992,14.97603,0.0579495678832541,120.4296,20.93247
1121041033134,53688.3762382292,14.991339,0.0581750397206254,120.42963,20.93245
1121041033134,53688.3836637153,15.013729,0.0583004081378019,120.42966,20.93245
1121041033134,53688.3911440624,15.000758,0.0582020562637647,120.42961,20.93242
1121041033134,53699.4415644328,14.942748,0.0578168718318614,120.42963,20.93244
1121041033134,53699.4513762733,14.950205,0.0578362057275984,120.42961,20.93245
1121041033134,53699.4612480556,14.954221,0.0578784302612798,120.42965,20.93244
1121041033134,53699.471124352,14.944085,0.0578301811283771,120.42964,20.93243
1121041033134,53645.4669696181,14.884677,0.058447372829477,120.42965,20.93239
1121041033134,53645.4734893865,14.87297,0.0583140874389465,120.42962,20.93245
1121041033134,53645.4799985071,14.882898,0.0583465821368273,120.4296,20.93245
1121041033134,53645.4865257987,14.874249,0.058220297190279,120.42964,20.93242
1121041033134,53655.4338145717,14.976864,0.0588264674982524,120.42965,20.93244
1121041033134,53655.4387284722,14.971685,0.0587607371598811,120.42963,20.93245
1121041033134,53655.4435879747,14.992009,0.0588603570647834,120.42965,20.93243
1121041033134,53655.4484773381,14.976881,0.0587179183657652,120.42964,20.93245
1121041033134,53669.4714684491,14.889288,0.0574602107266583,120.42963,20.93244
1121041033134,53669.4784377776,14.891672,0.0574749319452603,120.42963,20.93243
1121041033134,53669.4854193749,14.890293,0.0574541528765248,120.42964,20.93243
1121041033134,53669.4924309491,14.887682,0.0574391950750372,120.42962,20.93244
1121041033134,53636.4647536459,14.928909,0.0586788038454354,120.42961,20.93243
1121041033134,53636.4696418517,14.964677,0.0588732029417195,120.42964,20.93245
1121041033134,53636.4744862961,14.956989,0.0587992871816894,120.4296,20.93247
1121041033134,53636.4793198728,14.948288,0.0586923463324262,120.42963,20.93246
1121041033134,53827.147432141,15.019467,0.058514489900278,120.42963,20.93244
1121041033134,53827.153900058,15.023744,0.0585520074997657,120.42962,20.93245
1121041033134,53827.1603369443,15.032407,0.0586161012349232,120.4296,20.93243
1121041033134,53827.1667732638,15.029173,0.0586043097358958,120.42961,20.93245
1121041033134,53834.1544540395,14.88525,0.0593122977873324,120.42964,20.93244
1121041033134,53834.1621938889,14.890715,0.0593173006359521,120.42961,20.93245
1121041033134,53834.1699339697,14.863031,0.0591898826765548,120.42962,20.93244
1121041033134,53834.1776716319,14.857134,0.059121708255361,120.42961,20.93247
1121041033134,53844.1254936806,15.018723,0.058596861526305,120.4296,20.93245
1121041033134,53844.1308831945,15.025869,0.0586607550941849,120.4296,20.93245
1121041033134,53844.1362651736,15.010964,0.0585698772169024,120.42964,20.93245
1121041033134,53844.1416294444,15.005582,0.0585434759723074,120.42965,20.93245
1121041033134,54080.4821720025,14.961069,0.0793213076301801,120.42962,20.93245
1121041033134,54080.4831751738,14.972097,0.0795854230181527,120.42962,20.93243
1121041033134,54080.4841595948,15.005577,0.0801730127729858,120.4296,20.93246
1121041033134,54080.4851641552,15.005755,0.0801730127729858,120.42963,20.93241
1121041033134,54095.2933128127,15.045676,0.0588905855970798,120.42961,20.93244
1121041033134,54095.3034179513,15.027476,0.0596273514461607,120.42962,20.93247
1121041033134,54095.3135662614,15.058796,0.0587121310151403,120.42962,20.93247
1121041033134,54095.3237907174,15.032735,0.0584845710824606,120.42961,20.93245
1121041033134,53768.2698675231,14.994465,0.0580647775159735,120.42962,20.93243
1121041033134,53768.2763411109,15.018969,0.0582196456623918,120.42962,20.93243
1121041033134,53768.2828631946,15.01988,0.0582098483732952,120.42961,20.93244
1121041033134,53768.289324977,15.009051,0.0581548621814087,120.42966,20.93243
1121041033134,53786.1769649307,14.926177,0.0576078717896986,120.42963,20.93245
1121041033134,53786.1817765161,14.927389,0.0575244822873009,120.42962,20.93246
1121041033134,53786.1865489814,14.92304,0.0575882352033439,120.42962,20.93246
1121041033134,53786.1913353242,14.908399,0.0575173604018975,120.42962,20.93244
1121041033134,53745.4204802429,14.863708,0.0575704977510761,120.42961,20.93247
1121041033134,53745.4275046643,14.884389,0.0576939064036941,120.4296,20.93245
1121041033134,53745.4345705323,14.885573,0.0577388644625563,120.4296,20.93246
1121041033134,53745.4415869676,14.858396,0.0575947965390218,120.42961,20.93242
1121041033134,53753.2097986229,15.017719,0.0582242270050773,120.42965,20.93244
1121041033134,53753.2168331132,15.046148,0.0583683758349665,120.42964,20.93244
1121041033134,53753.2238438772,15.010908,0.0581414808518204,120.42962,20.93245
1121041033134,53753.2308923844,15.031397,0.0582495083858523,120.42963,20.93243
1121041033134,53866.1503943633,14.981945,0.0840323321544869,120.42961,20.93247
1121041033134,53866.1511128125,14.988224,0.0843081688712567,120.42965,20.93239
1121041033134,53866.1518493057,15.08452,0.086443660977544,120.42954,20.93251
1121041033134,53866.1525866086,14.990889,0.0843405068384099,120.42959,20.93244
1121041033134,53875.1438787961,14.896657,0.0586504549114775,120.4297,20.93249
1121041033134,53875.1494703936,14.887755,0.0586392314476063,120.42964,20.93245
1121041033134,53875.1550747338,14.878646,0.0586188786021885,120.42959,20.93237
1121041033134,53875.1606743173,14.88203,0.0587224210574059,120.42961,20.93248
1121041033134,53881.1338379396,14.822066,0.0643769559017621,120.42998,20.93275
1121041033134,53881.1362073844,15.092902,0.0683041638394506,120.42966,20.93246
1121041033134,53881.1385771757,14.998774,0.0678521655040954,120.42961,20.93246
1121041033134,53881.1409445372,14.998527,0.0681353811536821,120.42959,20.93244
1121041033134,54056.4268650697,15.041595,0.057632599884324,120.42961,20.93243
1121041033134,54056.4341353355,15.044218,0.057628186735615,120.4296,20.93244
1121041033134,54056.4414319908,15.028225,0.0575503015608762,120.42961,20.93244
1121041033134,54056.4487736807,15.02944,0.0575444057110486,120.42962,20.93244
1121041033134,54066.308062558,14.990828,0.0567324886170614,120.42965,20.93243
1121041033134,54066.3191731828,14.994968,0.0567079389906011,120.42964,20.93244
1121041033134,54066.3302317131,14.999861,0.0566948832096412,120.42963,20.93244
1121041033134,54066.3413135185,14.997289,0.0566570054530307,120.42962,20.93244
1121041033134,54009.4623700231,14.933514,0.0575454338137538,120.42963,20.93242
1121041033134,54009.4709896646,14.926087,0.0576467872333559,120.42963,20.93243
