"ID","MJD","mag","magerr","RA","Dec"
1109060045768,53466.2275729049,16.03343,0.065839219576426,168.96849,10.85744
1109060045768,53466.2366433796,16.03043,0.0661667275045671,168.96856,10.85743
1109060045768,53466.2458195253,16.051441,0.0663806253017748,168.96853,10.8575
1109060045768,53466.2549921991,16.06033,0.0664757173799775,168.96859,10.85743
1109060045768,53729.4738799655,16.062723,0.0671002869412989,168.96856,10.85751
1109060045768,53729.4829124766,16.064821,0.0671036426551816,168.96855,10.85747
1109060045768,53729.4920118866,16.062811,0.0670703282431826,168.9686,10.85745
1109060045768,53729.5011045835,16.114282,0.0676909100189089,168.96857,10.85747
1109060045768,53528.1891497453,16.238188,0.0701686895573505,168.96862,10.85746
1109060045768,53528.1966114584,16.295699,0.0710270107325907,168.96852,10.85752
1109060045768,53528.2041235184,16.356654,0.0720522352274233,168.96851,10.85753
1109060045768,53528.2116029398,16.331881,0.071839898762317,168.96856,10.85752
1109060045768,53498.1630575117,15.742712,0.0637610513901068,168.96856,10.85742
1109060045768,53498.1695283218,15.773132,0.0640610838782475,168.96857,10.85745
1109060045768,53498.1760642938,15.82747,0.0646168102161272,168.96856,10.85746
1109060045768,53498.1825901968,15.837334,0.0647491688270187,168.96856,10.85746
1109060045768,53520.1825818056,16.234679,0.075265536706765,168.96852,10.85749
1109060045768,53520.1889861804,16.327974,0.0720429504399401,168.96852,10.85752
1109060045768,53520.1985633914,16.259694,0.075007353745157,168.96851,10.85745
1109060045768,53686.4910773612,16.190287,0.0694010493784507,168.96848,10.85747
1109060045768,53686.4975982872,16.163768,0.0689900514171455,168.96853,10.85745
1109060045768,53686.5041686343,16.116432,0.0683170501148122,168.96842,10.85745
1109060045768,53686.5106598148,16.136932,0.068527651822588,168.96851,10.85747
1109060045768,53704.4706757525,16.076768,0.0678965432048091,168.9685,10.85748
1109060045768,53704.4771510763,16.028085,0.0673589702887889,168.96855,10.85739
1109060045768,53704.4836004628,15.248687,0.0602508942720308,168.96812,10.85687
1109060045768,53843.2347283219,15.993727,0.0679034226063469,168.96852,10.85742
1109060045768,53843.2428456252,15.995182,0.0679615644293905,168.96855,10.8575
1109060045768,53843.2509390856,16.004555,0.0680515462954263,168.96854,10.85746
1109060045768,53843.2590083564,16.038191,0.0684985344517673,168.9685,10.85745
1109060045768,54092.514667118,15.921304,0.0648392257602308,168.96853,10.85746
1109060045768,54092.5194986109,15.985117,0.0654578803050967,168.96853,10.85748
1109060045768,54092.5243096179,15.948782,0.0650828447150165,168.96855,10.85744
1109060045768,54092.5291377432,15.94548,0.0650117109344727,168.96856,10.85747
1109060045768,53772.3743538079,16.16647,0.0713469447276021,168.96852,10.85749
1109060045768,53772.3813694329,16.080703,0.0678559647649271,168.96855,10.85744
1109060045768,53772.3883604049,16.14275,0.0685522047097159,168.96857,10.85745
1109060045768,53772.3954051966,16.145646,0.0684664421696021,168.96851,10.85751
1109060045768,53774.3872482409,16.070876,0.0685899563588572,168.96855,10.85748
1109060045768,53774.3946417826,16.072821,0.067663895930987,168.96856,10.85743
1109060045768,53774.4020280326,16.13616,0.0683634284947516,168.96856,10.85754
1109060045768,53774.409415544,16.096683,0.0679350303813263,168.96857,10.85748
1109060045768,53787.3816656945,15.722621,0.0637788956623381,168.96859,10.85744
1109060045768,53787.3876234028,15.760193,0.0641587594413516,168.96856,10.85749
1109060045768,53787.3935724306,15.788977,0.0644424053467655,168.96855,10.85747
1109060045768,53787.3995420486,15.78128,0.0643847165263299,168.96853,10.85746
1109060045768,53743.4078504169,15.802948,0.0647307926589377,168.96855,10.85746
1109060045768,53743.4133035881,15.79335,0.0646448156687213,168.96858,10.85746
1109060045768,53743.418803507,15.793527,0.0646399287604704,168.96855,10.85752
1109060045768,53743.4242611923,15.798173,0.0646715500082984,168.96852,10.85748
1109060045768,53758.3465799885,16.192813,0.0691866149253167,168.96851,10.85749
1109060045768,53758.3530764929,16.139856,0.068482060926118,168.96843,10.85735
1109060045768,53758.3595235646,16.23837,0.069682849665453,168.96849,10.85749
1109060045768,53758.365976898,16.1973,0.0691756338040467,168.96844,10.85743
1109060045768,53765.4071576274,16.230796,0.0698475035873302,168.96846,10.85745
1109060045768,53765.4142026506,16.278926,0.0705313727094263,168.96853,10.85745
1109060045768,53765.4213050925,16.26113,0.0704331598050379,168.96854,10.8575
1109060045768,53765.4283488425,16.278686,0.0706125344543685,168.96851,10.85749
1109060045768,53905.1940001854,16.095511,0.125853948113664,168.96851,10.85747
1109060045768,53905.1950559145,15.904022,0.116874062658363,168.96867,10.85747
1109060045768,53905.1960850115,15.93955,0.11880839822263,168.96859,10.85754
1109060045768,53905.1971206017,15.987067,0.121124509136012,168.96854,10.85748
1109060045768,53797.3225072915,15.967075,0.110023520766804,168.96853,10.85742
1109060045768,53797.3227390162,15.966895,0.109921351850928,168.96859,10.85743
1109060045768,53797.3229706249,15.987839,0.110808409370213,168.96856,10.85745
1109060045768,53797.3232145025,16.013106,0.11204376357535,168.96852,10.85751
1109060045768,53817.2408568403,15.962195,0.067064590374431,168.96855,10.85745
1109060045768,53817.2488885997,15.931484,0.0670304273232115,168.96855,10.85745
1109060045768,53817.2570209489,15.892523,0.066701623631144,168.96848,10.85742
1109060045768,53817.2651064238,15.933027,0.0674872800598837,168.9685,10.85747
1109060045768,53874.202583611,15.825412,0.066335795207256,168.96851,10.85746
1109060045768,53874.2095477316,15.80013,0.0660751314927763,168.96859,10.85746
1109060045768,53874.2165590739,15.746008,0.065566326837788,168.9685,10.85728
1109060045768,53874.2235773611,15.810207,0.0663582919362422,168.96859,10.85749
1109060045768,53880.1724558682,16.017994,0.0678288412548422,168.96854,10.85745
1109060045768,53880.1811366202,16.082148,0.0686602083307721,168.96859,10.85747
1109060045768,53880.1898283679,16.061374,0.0684315140108257,168.96854,10.85747
1109060045768,53880.1985749886,16.066677,0.06854971454232,168.96854,10.85753
1109060045768,54051.5112320833,16.146445,0.069738339832455,168.96852,10.85752
1109060045768,54051.5150779976,16.154084,0.0698083045273061,168.9685,10.85741
1109060045768,54051.5319251275,16.199047,0.0702114570598955,168.96847,10.85746
1109060045768,54051.535777859,16.182693,0.0698646178763322,168.96852,10.85746
1109060045768,54197.2202753821,16.04873,0.0664404210275445,168.96853,10.85749
1109060045768,54197.2267478127,15.995735,0.0662063172155209,168.96859,10.85744
1109060045768,54197.2331998725,16.050043,0.0667981660305249,168.96855,10.85748
1109060045768,54197.2396668517,16.033436,0.0666199469137806,168.96857,10.85744
1109060045768,54437.4776301622,16.300292,0.0692019909849784,168.96855,10.85746
1109060045768,54437.4835775695,16.314526,0.0693620248458669,168.96853,10.8575
1109060045768,54437.4894986921,16.264043,0.0686792643306154,168.96856,10.85746
1109060045768,54437.4954312849,16.223433,0.0681724898676606,168.96851,10.85748
1109060045768,54465.5158911459,16.135205,0.0670803586072566,168.96857,10.85747
1109060045768,54465.523160486,16.232648,0.068273043166451,168.96853,10.85746
1109060045768,54465.5304789119,16.264416,0.068621184985068,168.96857,10.85749
1109060045768,54465.5377298496,16.180811,0.0676660274590258,168.96854,10.85748
1109060045768,54139.3482430438,16.119114,0.0688916606064285,168.96855,10.85751
1109060045768,54139.3536262964,16.133187,0.0700947525621488,168.96844,10.85745
1109060045768,54139.3590441668,16.06011,0.0727068765150986,168.96849,10.85756
1109060045768,54139.3644790393,16.125962,0.0734437292848829,168.96855,10.85755
1109060045768,54146.4045077777,16.259868,0.070412172077631,168.96854,10.85744
1109060045768,54146.4111429514,16.220618,0.0701181178484957,168.9686,10.85752
1109060045768,54146.4177929284,16.239657,0.070347324549366,168.96854,10.85745
1109060045768,54146.4244058798,16.258578,0.0708074999189676,168.96853,10.85745
1109060045768,54124.4317867477,15.95496,0.0652364196964458,168.96856,10.85752
1109060045768,54124.4388362849,15.982622,0.0655203560504269,168.96851,10.85745
1109060045768,54124.4459082871,15.98239,0.0655196671248776,168.96854,10.85749
1109060045768,54124.4529977548,15.990324,0.0656561146965348,168.96856,10.85746
1109060045768,54168.383626516,16.019579,0.0660283313199151,168.96854,10.85753
1109060045768,54168.3875180208,15.927242,0.0651403456175792,168.96846,10.85744
1109060045768,54168.3914152081,16.02554,0.0661754303270277,168.96852,10.8575
1109060045768,54168.3953510532,15.984577,0.0657426099022673,168.96855,10.85742
1109060045768,54174.301710729,15.850034,0.0637895216919634,168.96852,10.85741
1109060045768,54174.3088563425,15.801681,0.0636980722934802,168.96857,10.85747
1109060045768,54174.3159877085,15.695139,0.062760978382807,168.96858,10.85745
1109060045768,54174.323139919,15.683456,0.0626292798840653,168.96853,10.85746
1109060045768,54229.2106712614,15.817473,0.0648214620274907,168.96852,10.8575
1109060045768,54229.2193130092,15.844226,0.0651011358341641,168.96852,10.85745
1109060045768,54229.227978148,15.859728,0.0652492467704515,168.96851,10.85744
1109060045768,54229.2366601736,15.926229,0.0660655825055119,168.96857,10.85751
1109060045768,54239.187153935,16.234858,0.0714291396162494,168.96861,10.85748
1109060045768,54239.1971200579,16.256135,0.0718421697180389,168.96857,10.85754
1109060045768,54239.2070732177,16.280194,0.072411609543276,168.96855,10.85746
1109060045768,54239.2170257988,16.283381,0.0726487141583011,168.96856,10.85749
1109060045768,54562.2649978589,16.13832,0.0646814965869966,168.96853,10.85745
1109060045768,54562.2703201159,16.104572,0.0643261118784605,168.96855,10.85749
