"ID","MJD","mag","magerr","RA","Dec"
1107028062490,53466.1202267013,14.514161,0.0559033532441498,78.83548,7.33793
1107028062490,53466.125161794,14.53967,0.0560480741432848,78.83548,7.33795
1107028062490,53466.1301787035,14.496006,0.0558936637180714,78.8355,7.33793
1107028062490,53466.1351113543,14.489666,0.0558901413999935,78.83552,7.33794
1107028062490,53705.3628404862,14.701264,0.0569848352597217,78.83546,7.33796
1107028062490,53705.3731334722,14.700936,0.0573007072132745,78.83546,7.33793
1107028062490,53705.3834763542,14.729187,0.0572722025521874,78.83546,7.33793
1107028062490,53705.3938504746,14.718251,0.0570986550359976,78.83547,7.33793
1107028062490,53709.3687794905,14.51499,0.0639197408187623,78.83546,7.33794
1107028062490,53709.3699722568,14.5347,0.0641253076419218,78.83548,7.33795
1107028062490,53709.3712112036,14.539652,0.0641783561610462,78.83544,7.33794
1107028062490,53709.3724430905,14.536245,0.0641300911710528,78.83549,7.33793
1107028062490,53725.3745346414,14.507716,0.0560140908281466,78.83545,7.33795
1107028062490,53725.381531979,14.512969,0.0560244731563737,78.83547,7.33792
1107028062490,53725.3885384607,14.527509,0.0561425027423389,78.83547,7.33792
1107028062490,53725.3955598725,14.533701,0.0561912320479687,78.8355,7.33797
1107028062490,53733.2498139469,14.568373,0.0561696295202277,78.83546,7.33793
1107028062490,53733.2579307868,14.574945,0.0562064596899886,78.83544,7.33794
1107028062490,53733.2660717014,14.573142,0.0561993172752535,78.83543,7.33794
1107028062490,53733.2742164354,14.589941,0.0562819879682963,78.83544,7.33793
1107028062490,53677.3607787038,14.652785,0.0569283166247587,78.83545,7.33794
1107028062490,53677.3663604627,14.653447,0.0569097495256087,78.83544,7.33792
1107028062490,53677.3719731248,14.618742,0.0594153209136748,78.83545,7.33796
1107028062490,53677.3775612498,14.680814,0.057355357757124,78.83544,7.33795
1107028062490,53684.434356065,14.61928,0.0576598973516892,78.83547,7.33794
1107028062490,53684.4397691782,14.586787,0.0581201303706966,78.83544,7.33793
1107028062490,53684.4451748957,14.636326,0.058089767228406,78.83546,7.33793
1107028062490,53684.4505703007,14.635659,0.0568056387217159,78.83547,7.33793
1107028062490,53686.4203664353,14.702058,0.0568592432078164,78.83548,7.33796
