"ID","MJD","mag","magerr","RA","Dec"
1115063030286,53469.2855518172,17.603521,0.0973383007490347,180.09006,15.50453
1115063030286,53469.2936409954,17.880854,0.106815348843369,180.09011,15.50444
1115063030286,53469.3017933681,17.529877,0.0952897017300696,180.09006,15.50481
1115063030286,53469.3099309257,17.70424,0.100835993858196,180.09011,15.50482
1115063030286,53709.4630713193,17.733608,0.102999423043229,180.09004,15.5046
1115063030286,53709.4700545371,17.577382,0.0976956309470894,180.09004,15.50455
1115063030286,53709.4770231713,17.646333,0.0997843736328015,180.09001,15.50447
1115063030286,53709.4840441202,17.557129,0.0967430460522568,180.09001,15.50447
1115063030286,53733.4607053357,17.936493,0.109516795840697,180.09007,15.50451
1115063030286,53733.4672570485,17.68008,0.100912749716024,180.09011,15.5044
1115063030286,53733.473835845,17.690023,0.115284316679927,180.08996,15.50476
1115063030286,53733.4829180208,17.816922,0.120764705300277,180.08983,15.50453
1115063030286,53524.1746892361,17.902726,0.108566044638749,180.09022,15.50445
1115063030286,53524.1811649073,17.818137,0.105446905661472,180.09005,15.50443
1115063030286,53524.1875912733,17.744709,0.103054682888717,180.09016,15.50449
1115063030286,53524.1940746876,17.935398,0.110645406566598,180.09009,15.50454
1115063030286,53499.2097232174,17.960592,0.109890122564962,180.09,15.50444
1115063030286,53499.2140272567,17.798413,0.103864695528536,180.09014,15.50436
1115063030286,53499.2183151967,17.648892,0.0988992413462005,180.09018,15.50458
1115063030286,53499.2225769791,17.769244,0.102800403476044,180.09007,15.5044
1115063030286,53827.2499827314,17.878733,0.10933622563111,180.09001,15.50448
1115063030286,53827.2584998147,17.757156,0.104800315350763,180.09019,15.50447
1115063030286,53827.2669938775,17.870111,0.108934689558864,180.09013,15.5045
1115063030286,53827.2755107293,17.882942,0.109423121251423,180.09019,15.5044
1115063030286,53833.2596307178,17.691125,0.103957949936075,180.09017,15.50468
1115063030286,53833.2709516552,17.690701,0.103346756143661,180.09006,15.50435
1115063030286,53833.2800361342,17.51494,0.097493491393559,180.09,15.50448
1115063030286,53833.315022477,17.55674,0.0988790078663542,180.09006,15.50437
1115063030286,53850.1871724306,17.837225,0.107888899142669,180.09,15.50439
1115063030286,53850.1964564584,17.809358,0.106767611441652,180.09002,15.50453
1115063030286,53850.2056710301,17.679398,0.102219810485292,180.08998,15.50446
1115063030286,53850.2147867708,17.584885,0.0989722469660843,180.09003,15.50438
1115063030286,54089.4935101969,17.699746,0.0976147198000469,180.0901,15.5045
1115063030286,54089.4999075001,17.813766,0.101371176381949,180.09018,15.50442
1115063030286,54089.5063388427,17.686264,0.0971425222291826,180.09027,15.50443
1115063030286,54089.5127745834,17.729053,0.0984745198207609,180.09017,15.50443
1115063030286,53787.429607199,17.754688,0.103426628084524,180.09003,15.50457
1115063030286,53787.4378812267,17.76205,0.103707168511316,180.09016,15.50444
1115063030286,53787.4461639235,17.869074,0.108438701152847,180.09012,15.50437
1115063030286,53787.4747287734,17.820612,0.110360982436825,180.09011,15.5045
1115063030286,53794.4124196642,17.733042,0.104764479070136,180.09002,15.50449
1115063030286,53794.4199886806,17.647343,0.104740618209631,180.09005,15.50464
1115063030286,53794.4275233103,17.770678,0.108605000075285,180.09008,15.50438
1115063030286,53794.4350813311,17.773672,0.10610499820964,180.08997,15.50445
1115063030286,53739.4825299885,17.684693,0.0997643102856527,180.08996,15.50469
1115063030286,53739.4879846643,17.651359,0.0986657532917126,180.09005,15.50441
1115063030286,53739.4934318056,17.569514,0.0961141866819969,180.08987,15.50464
1115063030286,53739.4989082408,17.709258,0.100555811207966,180.09006,15.50453
1115063030286,53763.4528089352,17.643358,0.0991723099169407,180.09003,15.50457
1115063030286,53763.4605368632,17.576839,0.0970573587369061,180.09015,15.50446
1115063030286,53763.4682121296,17.576051,0.0970943414902891,180.0901,15.50443
1115063030286,53763.4758301042,17.33886,0.0904278572828742,180.09024,15.50356
1115063030286,53905.2108974423,17.783199,0.268265017336603,180.0898,15.50431
1115063030286,53905.2119584837,17.962967,0.272864368805057,180.08996,15.50421
1115063030286,53905.2130221989,17.69479,0.255934435890439,180.09025,15.50439
1115063030286,53905.2140860301,18.184846,0.334202045048161,180.0902,15.50439
1115063030286,53819.2469748841,17.810496,0.118102626774519,180.09014,15.50437
1115063030286,53819.2545982869,17.892481,0.119857854276339,180.08997,15.50447
1115063030286,53819.2622607062,17.931106,0.144809814795917,180.08997,15.50447
1115063030286,53819.2699151388,17.901121,0.141320408887844,180.09011,15.50452
1115063030286,53858.2328856019,17.740779,0.106796531321231,180.09015,15.50435
1115063030286,53858.2414684375,17.67264,0.104311437803108,180.09,15.50445
1115063030286,53858.2500781249,17.687623,0.104974990539923,180.09014,15.50441
1115063030286,53858.2586798263,17.745572,0.106994125894415,180.09003,15.50438
1115063030286,53876.2437991202,17.858338,0.112197932723644,180.09021,15.50442
1115063030286,53876.2502678474,17.715466,0.106706994790422,180.09015,15.50438
1115063030286,53876.2566186227,17.851526,0.112140460330739,180.09018,15.5044
1115063030286,53876.2629868868,17.6795,0.105767400342486,180.09008,15.50455
1115063030286,54056.5088403239,17.70444,0.0987801509742774,180.09,15.50444
1115063030286,54056.5149560184,17.826039,0.102651399002381,180.09009,15.50437
1115063030286,54056.5210215971,17.745289,0.0998213800941332,180.09021,15.50442
1115063030286,54056.5271668057,17.897229,0.104888154336035,180.09015,15.50447
1115063030286,54204.3155932175,17.895927,0.106932930006515,180.09014,15.50443
1115063030286,54204.3225936922,17.594242,0.0968460422347067,180.09014,15.5044
1115063030286,54204.3295949651,17.563637,0.0958562446820777,180.08992,15.50468
1115063030286,54204.3365978589,17.570454,0.0961564846108213,180.09009,15.50437
1115063030286,54214.2861980903,17.75006,0.102137097423442,180.0901,15.50442
1115063030286,54214.292696794,17.716332,0.100978598655967,180.09011,15.50448
1115063030286,54214.2992150579,17.514488,0.0946561725972172,180.09013,15.50432
1115063030286,54214.3056990625,17.616078,0.0977969930186349,180.09012,15.50458
1115063030286,54450.4423581711,17.978101,0.109118711979198,180.08998,15.50448
1115063030286,54450.4490929977,17.744108,0.10049453170853,180.09,15.50476
1115063030286,54450.4557571067,17.873607,0.104920177455384,180.09016,15.50453
1115063030286,54450.4624558101,17.751772,0.100539379958632,180.09,15.50444
1115063030286,54115.3533360302,17.703659,0.0978228930215264,180.09005,15.50433
1115063030286,54115.3629165972,17.838381,0.103105148829861,180.09006,15.50455
1115063030286,54115.3724814234,17.799746,0.101589725546935,180.09009,15.50445
1115063030286,54115.3820695253,17.634766,0.09615031090671,180.09016,15.50444
1115063030286,54128.4190294677,17.674354,0.0977739970000418,180.09012,15.50453
1115063030286,54128.4261578354,17.790876,0.101613891323901,180.09012,15.50448
1115063030286,54128.4333027429,17.599623,0.0954982779448393,180.09006,15.50446
1115063030286,54128.4405154861,17.775929,0.101061476929823,180.09007,15.50451
1115063030286,54175.261527095,17.929098,0.107700350556002,180.09011,15.50445
1115063030286,54175.2692253934,17.902534,0.106629286469934,180.08997,15.5044
1115063030286,54175.2769079516,17.780871,0.102231652210193,180.09016,15.50449
1115063030286,54175.2846133104,17.847951,0.104516489920305,180.09009,15.50443
1115063030286,54233.2014876618,17.632332,0.103010462817748,180.09021,15.50449
1115063030286,54233.2100535878,17.624928,0.103543197178667,180.09025,15.50443
1115063030286,54233.2186467247,17.619005,0.101677307871931,180.09017,15.50439
1115063030286,54233.227233727,17.556712,0.0982340580620691,180.0902,15.5044
1115063030286,54563.288012743,18.035991,0.112154817609595,180.09011,15.50455
1115063030286,54563.2934304862,17.770032,0.102534598008035,180.09003,15.50454
1115063030286,54563.2988603935,17.854996,0.10521988710862,180.09021,15.50446
1115063030286,54563.3042929513,17.79961,0.103460408377701,180.08991,15.50482
1115063030286,54582.2294579283,17.58888,0.096891788271943,180.09013,15.50453
1115063030286,54582.2360871877,17.765136,0.102805264844191,180.09007,15.50451
