"ID","MJD","mag","magerr","RA","Dec"
1143004079012,53709.2055434724,15.77353,0.0639066844280727,11.41967,44.64018
1143004079012,53709.2133062384,15.756814,0.0637838385371944,11.41964,44.64017
1143004079012,53709.2210419211,15.785692,0.0640508019065852,11.41967,44.64018
1143004079012,53709.2287287614,15.75316,0.0637438860287346,11.41965,44.64018
1143004079012,53734.1676546992,15.757853,0.063970399063765,11.41967,44.64019
1143004079012,53734.174497176,15.78319,0.0642215165878755,11.41961,44.64016
1143004079012,53734.1813399885,15.771278,0.0641263079352635,11.41967,44.64021
1143004079012,53734.1881689234,15.80963,0.0645334012834387,11.41965,44.64019
1143004079012,53679.2198124998,16.092024,0.0675424455573586,11.41965,44.64021
1143004079012,53679.2251715623,16.109202,0.0677465360167404,11.41959,44.64021
1143004079012,53679.230548102,16.085209,0.0675321457850129,11.41963,44.6402
1143004079012,53679.2359572915,16.118231,0.0678793717532491,11.41968,44.6402
1143004079012,53744.1579263774,15.786366,0.0656365343632336,11.41962,44.64025
1143004079012,53744.1664594328,15.771842,0.0655760445499173,11.4197,44.64026
1143004079012,53744.1749997917,15.71527,0.0650817467604743,11.41957,44.64019
1143004079012,53744.183551956,15.767699,0.0657052762258195,11.41963,44.64022
1143004079012,53765.0822808216,15.731811,0.0654317170187138,11.41965,44.6402
1143004079012,53765.089981088,15.727584,0.0679614685035763,11.41966,44.64018
1143004079012,53765.0977197802,15.740249,0.065724201248788,11.41966,44.64021
1143004079012,53765.1054367246,15.727426,0.0648095012889569,11.41971,44.64016
1143004079012,54040.1891982984,16.127568,0.0667225132594859,11.41956,44.64019
1143004079012,54040.1948045949,16.153983,0.0670136594714981,11.41959,44.64017
1143004079012,54040.2004377544,16.133545,0.0667866984590251,11.41969,44.64019
1143004079012,54040.2062905901,16.164647,0.067160829734333,11.41967,44.64018
1143004079012,54059.124427442,16.134817,0.066896501331606,11.41968,44.64022
1143004079012,54059.1293846411,16.179425,0.0667442008298348,11.41962,44.64022
1143004079012,54059.1342915972,16.070355,0.0661593950411719,11.41974,44.64012
1143004079012,54059.1392357061,16.072534,0.0660764008602612,11.41967,44.6402
1143004079012,54803.0587255787,16.161739,0.0674997874275631,11.41964,44.64023
1143004079012,54803.0641859141,16.175948,0.0676340209523792,11.41963,44.64024
1143004079012,54803.0696315509,16.184975,0.0680973679925652,11.41966,44.64019
1143004079012,54803.0752331019,16.169273,0.0693432655667098,11.41962,44.64015
1143004079012,54803.0806803703,16.138949,0.0670729841653994,11.41971,44.64018
1143004079012,54508.0970456481,16.158527,0.0742533326850103,11.41961,44.64025
1143004079012,54508.1030118057,16.126327,0.07383541218791,11.41959,44.64025
1143004079012,54508.1089635996,16.097413,0.0733938654276707,11.41961,44.64027
1143004079012,54508.1149162153,16.056755,0.0728819496850614,11.41956,44.64019
1143004079012,54788.1215492478,16.072569,0.0663120566013979,11.4197,44.64017
1143004079012,54788.1281296644,16.078788,0.066403108026134,11.41974,44.64013
1143004079012,54788.1347612501,16.125737,0.0669203892574796,11.41969,44.64021
1143004079012,54788.1412886572,16.11167,0.0667531404326074,11.41971,44.64019
1143004079012,54788.1481053126,16.113306,0.0667513351315676,11.41974,44.64016
1143004079012,54770.2085030787,15.858641,0.0643806613999296,11.41964,44.64019
1143004079012,54770.2160987151,15.84804,0.0642714052289503,11.41966,44.64015
