"ID","MJD","mag","magerr","RA","Dec"
1004047004273,53481.1318640509,15.276889,0.0597869292181161,131.69727,-5.52426
1004047004273,53481.1401266088,15.285502,0.0599373224373853,131.69726,-5.52423
1004047004273,53481.1482006251,15.315422,0.0601603566510197,131.69727,-5.52429
1004047004273,53481.1563075115,15.352342,0.0603947108003241,131.69725,-5.52423
1004047004273,53705.4060985418,15.356874,0.0606584015251338,131.69724,-5.52427
1004047004273,53705.4151456365,15.355084,0.0606306225252918,131.69725,-5.52426
1004047004273,53705.4242854398,15.378902,0.0607880556105723,131.69724,-5.52426
1004047004273,53705.4337952891,15.372009,0.0607285160257194,131.69724,-5.52429
1004047004273,53712.3854679167,15.37945,0.0607968342884396,131.69724,-5.52428
1004047004273,53712.3935176274,15.364898,0.0606957421515642,131.69724,-5.52427
1004047004273,53712.4015861922,15.330943,0.0602777725371477,131.69723,-5.52427
1004047004273,53712.4096431946,15.334634,0.0602469396862223,131.69724,-5.52428
1004047004273,53732.3974516206,15.294989,0.0608603332312314,131.69725,-5.52428
1004047004273,53732.4065999999,15.324472,0.0605324739291266,131.69724,-5.52428
1004047004273,53732.4158415394,15.331757,0.0603675686977818,131.69726,-5.52425
1004047004273,53732.425302662,15.339473,0.0604244007905153,131.69722,-5.52426
1004047004273,53855.1345594213,15.34204,0.0609088402082819,131.69727,-5.52427
1004047004273,53855.1394565394,15.3277,0.0608156600606741,131.69726,-5.52427
1004047004273,53855.1443398842,15.32998,0.060882004627531,131.69728,-5.52425
1004047004273,53855.1492541321,15.337408,0.0609210809018247,131.69726,-5.52427
1004047004273,54090.3867801968,15.269774,0.0591671051483732,131.69722,-5.52426
1004047004273,54090.3939185184,15.258434,0.0590606995572123,131.69723,-5.52427
1004047004273,54090.4010719908,15.274691,0.059184367639148,131.69725,-5.52425
1004047004273,54090.4082077663,15.274868,0.0591817519665485,131.69726,-5.52429
1004047004273,53772.2340485649,15.325667,0.0615027984320056,131.69723,-5.52428
1004047004273,53772.239881956,15.530401,0.0663429238189459,131.69723,-5.52425
1004047004273,53772.2457597917,15.0132,0.0667832366617838,131.69725,-5.52431
1004047004273,53772.2516181828,15.527846,0.07196562203286,131.69728,-5.52434
1004047004273,53790.2206131946,15.346157,0.0604420958654994,131.69724,-5.52427
1004047004273,53790.228039375,15.347882,0.0604624374529443,131.69724,-5.52426
1004047004273,53790.2354648612,15.365525,0.0605858326820737,131.69722,-5.52428
1004047004273,53790.242959213,15.353042,0.0604774032053558,131.69724,-5.52429
1004047004273,53742.3337011691,15.354553,0.0602606600108909,131.69724,-5.52425
1004047004273,53742.339078866,15.349449,0.0601929159125544,131.69721,-5.52426
1004047004273,53742.3444459145,15.327763,0.0600308598486328,131.69724,-5.52425
1004047004273,53742.3498395835,15.313192,0.0599305718619062,131.69725,-5.52426
1004047004273,53763.262361736,15.376709,0.0606501069644971,131.69724,-5.52426
1004047004273,53798.2508893288,15.328536,0.060392531196043,131.69724,-5.52427
1004047004273,53798.2595834029,15.321449,0.0603773316306906,131.69723,-5.52428
1004047004273,53798.2683210997,15.309296,0.0602845094302961,131.69722,-5.52428
1004047004273,53798.2768478007,15.305728,0.0602557475484272,131.69724,-5.52426
1004047004273,54056.4313127431,15.307877,0.0593479550970127,131.69725,-5.52427
1004047004273,54056.4386025695,15.293435,0.0592313773646523,131.69725,-5.52424
1004047004273,54056.4459348726,15.320083,0.0593786084280714,131.69725,-5.52426
1004047004273,54056.4531989005,15.304333,0.0592609801656417,131.69724,-5.52427
1004047004273,54115.2597057987,15.322098,0.0596215745018025,131.69723,-5.52424
1004047004273,54115.2697767825,15.284557,0.0593094911953128,131.69724,-5.52426
1004047004273,54115.2798196413,15.279114,0.0592530786060577,131.69724,-5.52427
1004047004273,54115.2912037731,15.243278,0.0589972589238258,131.69723,-5.52427
1004047004273,54128.2957985648,15.283666,0.059325785326084,131.69723,-5.52424
1004047004273,54128.3011759259,15.263645,0.0591928873494281,131.69721,-5.52425
1004047004273,54128.3065292016,15.190787,0.0587324896977017,131.69724,-5.52427
1004047004273,54128.3119063196,15.259582,0.0593509198905506,131.69724,-5.52423
1004047004273,54171.1825394211,15.298984,0.0595722754313536,131.69726,-5.52426
1004047004273,54171.189049236,15.28544,0.0595050674951661,131.69725,-5.52426
1004047004273,54171.1955669215,15.273254,0.0594086755674306,131.69724,-5.52426
1004047004273,54171.2020837963,15.256865,0.059288414239388,131.69724,-5.52422
1004047004273,54416.4209119445,15.281148,0.0595800178946429,131.69724,-5.52426
1004047004273,54416.4268508912,15.264798,0.0594311678277145,131.69728,-5.52421
1004047004273,54416.4328022339,15.27629,0.0594938181230991,131.69724,-5.52429
1004047004273,54416.4387742938,15.273502,0.0596079054102819,131.69724,-5.52428
1004047004273,54423.411850764,15.341985,0.0598123467930257,131.69724,-5.52425
1004047004273,54423.4183469215,15.355718,0.0598653883919083,131.69725,-5.52423
1004047004273,54423.4248819677,15.344722,0.059773981960899,131.69724,-5.52426
1004047004273,54423.4314878588,15.336257,0.0596949502748572,131.69724,-5.52428
1004047004273,54386.4958992247,15.274806,0.061041742550181,131.69724,-5.52426
1004047004273,54386.5021587849,15.270266,0.0609590881806248,131.69723,-5.52426
1004047004273,54386.5084181252,15.277576,0.0610171951999069,131.69722,-5.52427
1004047004273,54386.5146558216,15.260496,0.0608635685197685,131.69723,-5.52429
1004047004273,54565.1457283101,15.3129,0.0602641098481865,131.69724,-5.52427
1004047004273,54565.1516472339,15.317121,0.0603353650860671,131.69724,-5.52426
1004047004273,54565.157571597,15.320051,0.0603560241006219,131.69724,-5.52424
1004047004273,54565.1634886805,15.339829,0.0605421520533284,131.69725,-5.52425
1004047004273,54573.117697095,15.257893,0.0595739535653775,131.69724,-5.52419
1004047004273,54573.1241161688,15.378674,0.0602963436533033,131.69725,-5.52427
1004047004273,54573.1305844211,15.330006,0.060002330891231,131.69725,-5.52425
1004047004273,54573.1370328935,15.353299,0.0601638123105159,131.69723,-5.52424
1004047004273,54801.4311633911,15.307756,0.0593093593474886,131.69722,-5.52427
1004047004273,54801.4390861229,15.283536,0.0591353553600391,131.69723,-5.52427
1004047004273,54801.4468980786,15.259263,0.0589652245056279,131.69723,-5.52428
1004047004273,54801.4548128243,15.280723,0.059091591467763,131.69723,-5.52425
1004047004273,54829.3503063312,15.285816,0.0592649695341029,131.69724,-5.52426
1004047004273,54829.3575445372,15.284794,0.0592350578574655,131.69725,-5.5243
1004047004273,54829.3647854049,15.318284,0.059457702361039,131.69725,-5.52428
1004047004273,54829.3719252315,15.330437,0.0595196826210196,131.69723,-5.52428
1004047004273,54498.2581757987,15.264144,0.0591643720066826,131.69724,-5.52426
1004047004273,54498.2636245601,15.2589,0.0591221275011427,131.69722,-5.52426
1004047004273,54498.2691038889,15.250546,0.059048612576187,131.69726,-5.52428
1004047004273,54498.2745482521,15.249856,0.0590409992036957,131.69721,-5.52425
1004047004273,54505.2536696413,15.310846,0.0575609787105085,131.69727,-5.52428
1004047004273,54505.2628496181,15.325638,0.0576300222872829,131.69724,-5.52427
1004047004273,54505.2720992592,15.321125,0.0576168514698599,131.69724,-5.52428
1004047004273,54505.2812902316,15.328991,0.0576444282369211,131.69724,-5.52426
1004047004273,54525.1792204976,15.349002,0.0605142078021307,131.69724,-5.52429
1004047004273,54525.186261354,15.315752,0.060523044889254,131.69723,-5.52427
1004047004273,54525.1932889004,15.346602,0.0611165749596005,131.69723,-5.52427
1004047004273,54525.2002857872,15.339478,0.0606549463586453,131.69724,-5.52427
1004047004273,54466.3736643517,15.337264,0.0595689683925796,131.69726,-5.52426
