"ID","MJD","mag","magerr","RA","Dec"
1129083002140,53470.4202346295,16.75412,0.0802870168649029,262.4669,28.26217
1129083002140,53470.427408021,16.745814,0.0800673673721127,262.4669,28.26207
1129083002140,53470.4346428705,16.78782,0.0809977650352468,262.46693,28.26213
1129083002140,53470.4418100115,16.735643,0.0798873245721325,262.46696,28.26217
1129083002140,53479.4105476621,16.478077,0.0723856021584478,262.46686,28.26204
1129083002140,53479.4192584027,16.484707,0.0724787157939577,262.46686,28.26205
1129083002140,53479.4279399654,16.500937,0.0725881135449339,262.46689,28.2621
1129083002140,53479.4366223379,16.479062,0.0722521848034617,262.46688,28.26212
1129083002140,53557.3006951041,16.451799,0.0724997827291377,262.46678,28.26209
1129083002140,53557.3072133679,16.484214,0.0730260734995751,262.46693,28.26216
1129083002140,53557.3137169327,16.502246,0.0732906557977811,262.46687,28.2621
1129083002140,53557.3202404049,16.493667,0.0732132429172881,262.46695,28.26211
1129083002140,53562.2767452085,16.625657,0.0751939113716729,262.46684,28.26205
1129083002140,53562.283284537,16.647883,0.0755507583333626,262.46687,28.26207
1129083002140,53562.289837176,16.685327,0.0762407042348779,262.46685,28.26206
1129083002140,53562.2963694562,16.688565,0.0763372979255986,262.46688,28.26207
1129083002140,53527.3669725116,16.525133,0.0731187840078919,262.46684,28.26206
1129083002140,53527.3757198262,16.524268,0.0731464727744365,262.46686,28.26209
1129083002140,53527.3845467707,16.527886,0.0733315286358032,262.46693,28.26211
1129083002140,53527.3931518286,16.592975,0.0742288193446673,262.46692,28.26206
1129083002140,53534.3498765854,16.673168,0.0757705663975634,262.46684,28.26205
1129083002140,53534.3580408795,16.654873,0.0754720284019485,262.46686,28.26205
1129083002140,53534.3661838775,16.617665,0.0742829406894474,262.46689,28.26214
1129083002140,53534.3743387964,16.513237,0.0731871077329282,262.46688,28.26206
1129083002140,53549.3113239813,16.433747,0.0733362967608331,262.46689,28.26211
1129083002140,53549.3184040743,16.425692,0.07325765439818,262.46697,28.26208
1129083002140,53549.3254613774,16.488367,0.0742996196346216,262.46689,28.26201
1129083002140,53549.3324941318,16.532951,0.075164172901882,262.46682,28.26209
1129083002140,53509.3761030673,16.588785,0.0740321284901204,262.46687,28.26215
1129083002140,53509.3841777779,16.69178,0.0756538300668603,262.46681,28.26205
1129083002140,53509.3922435762,16.650723,0.0750775348159918,262.46692,28.26208
1129083002140,53509.4003485995,16.720398,0.0761610712927355,262.46684,28.26205
1129083002140,53675.0794193056,16.570481,0.0748525942393924,262.46687,28.26206
1129083002140,53675.0839315625,16.564547,0.0748773785241916,262.46688,28.26206
1129083002140,53675.0882469444,16.536851,0.0744322582245859,262.46687,28.26209
1129083002140,53675.0927867475,16.572823,0.0751311549327986,262.46676,28.26196
1129083002140,53646.0983499768,16.539529,0.0756181930591103,262.46682,28.26206
1129083002140,53646.1037385534,16.537147,0.0774445599411243,262.46689,28.26209
1129083002140,53646.1091057174,16.553432,0.0797643235953381,262.46689,28.26206
1129083002140,53646.1145507754,16.551596,0.0765504266077227,262.46693,28.2621
1129083002140,53655.1086614817,16.635694,0.0775089961811475,262.4669,28.26202
1129083002140,53655.1140487846,16.6699,0.0782544308043248,262.46686,28.26208
1129083002140,53655.1194549538,16.605021,0.0771384139625331,262.4669,28.26203
1129083002140,53655.1248277892,16.649042,0.0780218451249994,262.46684,28.26207
1129083002140,53669.0730575463,16.657929,0.0763394079603727,262.46688,28.26203
1129083002140,53669.0849138079,16.566578,0.0749040694305038,262.46701,28.26222
1129083002140,53669.0908264816,16.678422,0.0768377089383308,262.46685,28.26204
1129083002140,53627.1514407061,16.68851,0.0822523505778794,262.46691,28.26199
1129083002140,53627.1584586459,16.775711,0.0841380676539918,262.46679,28.26195
1129083002140,53627.1654537846,16.731325,0.0832567810306505,262.46683,28.26205
1129083002140,53627.1725076158,16.749241,0.0836557474142311,262.46681,28.26207
1129083002140,53851.4067088887,16.479968,0.0737004774556023,262.46686,28.26205
1129083002140,53851.4126292015,16.489113,0.0738396806308046,262.46689,28.26206
1129083002140,53851.4186473265,16.489233,0.0738735232406963,262.46683,28.26205
1129083002140,53851.424597037,16.53444,0.0745793503730034,262.46688,28.26209
1129083002140,53901.4477076506,16.774577,0.166206039657766,262.46664,28.26187
1129083002140,53901.4486925345,16.580828,0.153054821401864,262.46682,28.26187
1129083002140,53901.4497972223,16.586893,0.153614761978673,262.46676,28.2618
1129083002140,53901.4508627778,16.653157,0.158264827324377,262.46678,28.26172
1129083002140,53797.5108399191,16.220657,0.0696081247456238,262.46686,28.26202
1129083002140,53797.5176422224,16.261582,0.0737566682885181,262.46685,28.26205
1129083002140,53797.5245235879,16.201215,0.0760980451685002,262.46692,28.26207
1129083002140,53797.5314375809,16.234115,0.0779040081051777,262.46681,28.262
1129083002140,53866.4706445485,16.555844,0.142668271526242,262.46671,28.26193
1129083002140,53866.4714869558,16.447273,0.13634368016351,262.4668,28.26202
1129083002140,53866.4722290048,16.471547,0.138079206129128,262.46667,28.26195
1129083002140,53866.4729643403,16.540544,0.14195851220358,262.46681,28.26189
1129083002140,53874.403020787,16.731569,0.155460827649537,262.4668,28.26191
1129083002140,53874.4037666553,16.801963,0.160234302154921,262.46679,28.2619
1129083002140,53874.4045040742,16.473088,0.139164087168579,262.46689,28.26203
1129083002140,53874.4052566666,16.629752,0.148556868979542,262.46673,28.26204
1129083002140,53879.4403329976,16.495913,0.0737736213243486,262.46695,28.26214
1129083002140,53879.446238854,16.522968,0.0742049404065975,262.46687,28.26208
1129083002140,53879.4522335879,16.60039,0.0755367970420287,262.46686,28.26212
1129083002140,53879.4582225462,16.549074,0.0748219513727656,262.46693,28.26213
1129083002140,53886.3705643173,16.691131,0.0776284493746247,262.46688,28.26209
1129083002140,53886.379691273,16.699168,0.0777181817700331,262.46691,28.2621
1129083002140,53886.3888000581,16.694982,0.0776975967619105,262.46693,28.26214
1129083002140,53886.3979163659,16.69389,0.0777110527232515,262.46688,28.26209
1129083002140,54041.1022713659,16.607159,0.0742579704301016,262.46687,28.26211
