"ID","MJD","mag","magerr","RA","Dec"
1160021019621,54070.287695301,16.204393,0.0802548513376547,112.83914,59.96034
1160021019621,54070.2917273266,16.168608,0.0793744742144803,112.8391,59.96036
1160021019621,54070.2958321644,16.166448,0.0793375956492567,112.83918,59.9604
1160021019621,54070.2998861803,16.19395,0.0798895309562194,112.83918,59.96043
1160021019621,54086.2675326044,16.18262,0.0721924488327579,112.83919,59.96032
1160021019621,54086.2760487614,16.201638,0.0726250197639706,112.83905,59.96041
1160021019621,54086.284538773,16.155194,0.0714104741646631,112.83908,59.96041
1160021019621,54086.2934504399,16.092258,0.0699437140026254,112.83914,59.96037
1160021019621,53767.1889501158,16.240841,0.069956599244779,112.83912,59.96036
1160021019621,53767.1938980441,16.197386,0.0693514962001943,112.8392,59.96036
1160021019621,53767.1987561574,16.186747,0.0691460119265132,112.83928,59.96034
1160021019621,53767.2036582525,16.211039,0.0694863843616609,112.83915,59.96037
1160021019621,53746.1632888308,16.222903,0.0716399567914833,112.83908,59.96035
1160021019621,53746.1714640046,16.234748,0.0717825503386544,112.83908,59.96039
1160021019621,53746.1796034142,16.057523,0.0694812718469306,112.83927,59.96047
1160021019621,53746.1877711807,16.165424,0.070898189183739,112.83908,59.96039
1160021019621,53797.198209676,16.164596,0.0687960433274639,112.83929,59.96036
1160021019621,53797.206295602,16.18961,0.0691378707100734,112.83928,59.96036
1160021019621,53797.2147095716,16.176183,0.0689739713814058,112.83926,59.9604
1160021019621,53797.222983588,16.210106,0.0693905860959657,112.83925,59.96037
1160021019621,54059.4408989698,16.180104,0.0673952043726694,112.8392,59.96036
1160021019621,54059.4466314353,16.230747,0.0680241224655134,112.83922,59.96042
1160021019621,54059.452553831,16.20408,0.0677135412272711,112.83921,59.96037
1160021019621,54059.4586878126,16.202644,0.0677238078036081,112.83926,59.96038
1160021019621,54208.1537243403,16.191495,0.068769141529965,112.83936,59.96042
1160021019621,54208.1630862732,16.181979,0.0686873835575229,112.83941,59.96045
1160021019621,54208.1724797916,16.226906,0.0694444177652493,112.83932,59.96039
1160021019621,54208.1818657871,16.257821,0.0699228929505353,112.83928,59.96037
1160021019621,54128.1605918519,15.962795,0.0652111026672046,112.83899,59.96036
1160021019621,54128.1678650114,16.05195,0.0666172886197914,112.83918,59.9604
1160021019621,54128.1751975464,16.082072,0.0669363576441172,112.8391,59.96036
1160021019621,54128.1824922455,16.051404,0.0665755261504889,112.83912,59.96038
1160021019621,54393.4201958217,16.066982,0.0666490930363758,112.8392,59.96101
1160021019621,54393.4234970254,16.09031,0.0668973381947405,112.83958,59.96109
1160021019621,54393.4268092359,16.085588,0.0668343377933381,112.83954,59.96093
1160021019621,54393.4301310415,16.096662,0.0669898923112687,112.83952,59.9607
1160021019621,54806.3181560533,16.069639,0.0670234431081017,112.83917,59.96031
1160021019621,54806.3242245256,16.085946,0.0667788709023755,112.8392,59.96033
1160021019621,54806.3303199769,16.031255,0.0660906771454754,112.83918,59.96036
1160021019621,54806.3363531483,16.06226,0.0669475559418689,112.83921,59.96044
1160021019621,54778.319111493,16.180738,0.0678685157253568,112.8392,59.96031
1160021019621,54778.3266832871,16.187759,0.0678867128627929,112.83916,59.96035
1160021019621,54778.3342791549,16.166279,0.0676457534866236,112.8392,59.96035
1160021019621,54778.3418766321,16.172653,0.0676232289907998,112.8392,59.96033
1160021019621,54767.3806239236,16.035368,0.0660704300528244,112.83915,59.9603
1160021019621,54767.3861515047,16.054927,0.0662796308589661,112.83913,59.96032
1160021019621,54767.3916513193,16.057687,0.0662981749765706,112.83923,59.96033
1160021019621,54767.3971969676,16.099932,0.0667507607023375,112.83921,59.96034
1160021019621,54948.1510248496,16.20913,0.0692898504292948,112.83931,59.96033
1160021019621,54948.1559081944,16.21094,0.0693490941578602,112.83934,59.96034
1160021019621,54948.1607935303,16.169555,0.0688712391345205,112.83944,59.9604
1160021019621,54948.1656868286,16.219631,0.0695243564738197,112.83939,59.96034
1160021019621,55178.3096643752,16.052235,0.0746785005827919,112.83915,59.96031
1160021019621,55178.3144071065,16.084583,0.0772731750280645,112.83911,59.96029
1160021019621,55178.3190417131,16.06961,0.078815981878488,112.83919,59.9603
1160021019621,55178.3237261111,16.055545,0.0779174317617723,112.83914,59.96035
1160021019621,55184.3309882176,16.125891,0.0672499832438267,112.83922,59.96032
1160021019621,55184.3356403243,16.158726,0.0676906312159183,112.83925,59.96033
1160021019621,55184.3403052548,16.142662,0.0674543903484902,112.83929,59.9603
1160021019621,55184.3449705439,16.126389,0.0672886061967765,112.83919,59.96032
1160021019621,54865.1256486457,16.219889,0.0682006356571029,112.839,59.96032
1160021019621,54865.1305708797,16.231586,0.068344602214833,112.83906,59.96034
1160021019621,54865.1354693864,16.201324,0.0679158588384028,112.83909,59.96033
1160021019621,54865.1404334027,16.200069,0.0679083939662832,112.83906,59.96031
1160021019621,54850.1695170137,16.088958,0.078975003156041,112.83909,59.96036
1160021019621,54850.1749599883,16.104199,0.0784376207785648,112.83912,59.96036
1160021019621,54850.180464433,16.086005,0.0800523470426412,112.83908,59.96037
1160021019621,54850.1859299769,16.065811,0.0813367188329663,112.83905,59.96042
1160021019621,54916.1555278818,16.080063,0.0674438484777878,112.83922,59.96035
1160021019621,54916.1644341205,16.077234,0.0673801899277357,112.8393,59.96038
1160021019621,54916.1733398959,16.110336,0.0677758168598503,112.83925,59.96037
1160021019621,54916.1822235766,16.156125,0.0683565406599065,112.83919,59.96035
1160021019621,55151.2911565509,16.11395,0.068133215087614,112.8391,59.96039
1160021019621,55151.2966597108,16.070112,0.067543996489335,112.83915,59.96032
1160021019621,55151.302159294,16.087223,0.0677220340551636,112.83911,59.96032
1160021019621,55151.3076896877,16.0941,0.0677722448652367,112.83913,59.96035
1160021019621,55162.2462228706,16.231588,0.0769375665987024,112.83917,59.9604
1160021019621,55162.250131875,16.211943,0.0765163313694404,112.83906,59.96038
1160021019621,55162.2540122803,16.250525,0.0771895555159839,112.83912,59.96034
1160021019621,55162.2578727777,16.185037,0.0759422529752511,112.83913,59.96031
1160021019621,55094.4653260997,16.217474,0.0706494067948349,112.83909,59.96032
1160021019621,55094.4702446526,16.224465,0.0706879014064234,112.83919,59.96034
1160021019621,55292.1604043054,16.165484,0.0685054430034265,112.83924,59.96028
1160021019621,55292.16437522,16.172116,0.068670625739753,112.83922,59.96032
1160021019621,55292.1683302084,16.190141,0.0688777168207698,112.83923,59.96024
1160021019621,55292.1723352661,16.202505,0.0690539137682639,112.83923,59.96026
1160021019621,55542.4219333101,16.220214,0.0696558914930756,112.83927,59.96036
1160021019621,55542.431156273,16.200427,0.0694918486277144,112.83925,59.96033
1160021019621,55542.435775023,16.180466,0.0692714801183518,112.83928,59.96035
1160021019621,55273.151028553,16.231679,0.068906604026347,112.83908,59.9603
1160021019621,55273.1550134723,16.185849,0.0683112080013547,112.83916,59.96022
1160021019621,55273.1589817363,16.233944,0.0689172335998829,112.83918,59.9603
1160021019621,55273.1629333217,16.200691,0.0685052364967235,112.83927,59.96026
1160021019621,55512.3684902429,16.161395,0.0684464497020894,112.83919,59.96033
1160021019621,55512.3778118054,16.159481,0.068408142522565,112.83917,59.96031
1160021019621,55512.3824672452,16.16122,0.0684048819315367,112.83916,59.96032
1160021019621,55653.1160169677,16.182451,0.0695605076439122,112.83925,59.9603
1160021019621,55653.1217759373,16.214246,0.0699453080335156,112.83931,59.96033
1160021019621,55653.1275683795,16.241903,0.0703432149311602,112.83924,59.96031
1160021019621,55653.1334057176,16.185252,0.0695882218786798,112.83927,59.96035
1160021019621,55604.1432641088,16.168917,0.0687280006607169,112.83921,59.96035
1160021019621,55604.147240764,16.220255,0.069374057167814,112.83914,59.96032
1160021019621,55604.1512208218,16.158014,0.0685861000626262,112.8391,59.96033
1160021019621,55604.1552452082,16.147435,0.0684696256643773,112.83912,59.96036
1160021019621,55575.2529839354,16.14502,0.0736309479934155,112.8392,59.96034
1160021019621,55575.2569079746,16.118995,0.0732446959154966,112.83918,59.96034
1160021019621,55575.2608251737,16.092322,0.0728237468766419,112.83925,59.96034
1160021019621,55575.2647721295,16.108091,0.0730416646260515,112.83916,59.96032
1160021019621,55636.1742012498,16.112344,0.0754698616044935,112.8393,59.96031
1160021019621,55636.1779206597,16.072577,0.074797500561212,112.83925,59.96041
1160021019621,55636.181633345,16.018493,0.0738910468740762,112.83931,59.96034
1160021019621,55636.1853523959,16.05911,0.0745959102098546,112.83929,59.96023
1160021019621,55889.4788334952,16.113536,0.0676903524239638,112.83928,59.96027
1160021019621,55889.4827979514,16.110881,0.0677187666849694,112.83922,59.96025
1160021019621,55889.486810185,16.110866,0.0700910098101856,112.8392,59.96023
1160021019621,55889.4907717593,16.119044,0.0703134791689861,112.83927,59.96031
1160021019621,55855.3940909375,16.104657,0.0674477208991687,112.83905,59.96031
1160021019621,55855.4014322222,16.107205,0.0677760987599523,112.83905,59.96029
1160021019621,55855.4083054285,16.133376,0.0680858141347976,112.83905,59.96028
