"ID","MJD","mag","magerr","RA","Dec"
1107043086638,53466.1600431595,15.68829,0.0622284576893939,120.805,8.16496
1107043086638,53466.1681010765,15.664905,0.0620427490117058,120.80497,8.16497
1107043086638,53466.1761720833,15.633967,0.0618144420633711,120.805,8.1649
1107043086638,53466.1843459839,15.6432,0.0619377853637397,120.80511,8.16492
1107043086638,53480.1552884029,15.964382,0.0654530355116175,120.80505,8.16499
1107043086638,53480.1637965739,15.915973,0.0649790985703997,120.80505,8.16494
1107043086638,53480.1723056827,15.964395,0.0656237226855488,120.80507,8.16496
1107043086638,53480.1807769327,15.883197,0.064901657943383,120.80509,8.16498
1107043086638,53731.4008904975,15.80689,0.0635936947819468,120.80504,8.16496
1107043086638,53731.4065653123,15.779408,0.0634005453009543,120.80499,8.16489
1107043086638,53731.4120389582,15.863561,0.0642020657889662,120.80499,8.16492
1107043086638,53731.4176152777,15.877053,0.0643623292502405,120.80495,8.16501
1107043086638,53679.4490823494,15.818314,0.0640936940513891,120.80497,8.16496
1107043086638,53679.4555577892,15.831013,0.0640493738328127,120.80511,8.16496
1107043086638,53679.4620084604,15.753944,0.0634084959378016,120.80506,8.16495
1107043086638,53679.4684920022,15.724755,0.0630208427529531,120.805,8.16493
1107043086638,53651.4624706712,15.643502,0.0640833018445613,120.80508,8.16494
1107043086638,53651.4667998264,15.580796,0.0634686941490352,120.80495,8.16496
1107043086638,53651.4711135766,15.586003,0.0634950100053644,120.80502,8.16493
1107043086638,53651.4754151851,15.66283,0.0642383667567148,120.80509,8.16495
1107043086638,53845.13144706,15.856468,0.0654395416935316,120.80509,8.16491
1107043086638,53845.1379293287,15.817087,0.0651304569912189,120.80511,8.1649
1107043086638,53845.144366574,15.777786,0.0647675972373735,120.80508,8.16493
1107043086638,53845.1507492941,15.705149,0.0640280979960296,120.80496,8.16492
1107043086638,54082.432053912,15.595345,0.0614743775960523,120.80506,8.16492
1107043086638,54082.4385564351,15.563704,0.0612455959131968,120.80503,8.16495
1107043086638,54082.4450941435,15.580261,0.0613873067591127,120.80509,8.16495
1107043086638,54082.4516198146,15.606223,0.0615970673949409,120.80509,8.16494
