"ID","MJD","mag","magerr","RA","Dec"
1121020004791,53728.2327389699,15.675348,0.065095766599961,59.2082,19.93036
1121020004791,53728.2407307988,15.673434,0.065373891851771,59.20818,19.93034
1121020004791,53728.2487096759,15.656938,0.0658203361723746,59.20821,19.93034
1121020004791,53728.2566821762,15.665578,0.0656097473418104,59.20818,19.93035
1121020004791,53695.3256550231,15.664926,0.0648599694294844,59.20822,19.93034
1121020004791,53695.3321187734,15.644865,0.0651006832806459,59.20821,19.93033
1121020004791,53695.3385707177,15.650799,0.0649841836903319,59.20819,19.93033
1121020004791,53695.3450127081,15.670573,0.0649515798939767,59.20821,19.93035
1121020004791,53702.3173090625,15.675293,0.0649591771546472,59.20823,19.93033
1121020004791,53702.3237709608,15.679782,0.0650040527898267,59.2082,19.93035
1121020004791,53702.3302520718,15.663709,0.0648338161783444,59.2082,19.93031
1121020004791,53702.3367493865,15.694037,0.0651573604612303,59.20818,19.93034
1121020004791,53646.413650949,15.694963,0.0663839781337676,59.20819,19.93035
1121020004791,53646.4184710994,15.710084,0.0665684029015549,59.20821,19.93034
1121020004791,53646.4233084954,15.696735,0.0664671926813315,59.20819,19.93034
1121020004791,53646.428159433,15.704328,0.0665604070889611,59.20822,19.93034
1121020004791,53656.3125357058,15.585312,0.0850549860955543,59.20824,19.93036
1121020004791,53656.3165631018,15.633466,0.085818678596047,59.2083,19.93031
1121020004791,53656.3205123728,15.632538,0.085696895687024,59.20825,19.93039
1121020004791,53656.3245357176,15.608862,0.0851314234459098,59.20824,19.93035
1121020004791,53976.4159499188,15.650794,0.0639038945814481,59.20823,19.93035
1121020004791,53976.4231038541,15.657021,0.0639151172214105,59.20822,19.93036
1121020004791,53976.4302492361,15.684532,0.0641776267442398,59.20825,19.93036
1121020004791,53976.4374267939,15.661866,0.0638779841620948,59.20823,19.93037
1121020004791,54081.3470748379,15.684963,0.0644958443338758,59.20812,19.93036
1121020004791,54081.3536508679,15.694517,0.0646261917753442,59.20817,19.93035
1121020004791,54081.3602708681,15.656895,0.0643149842646522,59.20814,19.93034
1121020004791,54081.3669001274,15.693461,0.0647338517356703,59.20816,19.93032
1121020004791,54090.3329580785,15.60395,0.0634771866365661,59.20819,19.93034
1121020004791,54090.3394808564,15.609281,0.0635502691492786,59.20816,19.93032
1121020004791,54090.3460038658,15.602927,0.0635355105885333,59.20819,19.93034
1121020004791,54090.3525394909,15.605385,0.0636096713917976,59.20818,19.93033
1121020004791,54096.146978426,15.674623,0.0742319036535003,59.20825,19.9303
1121020004791,54096.1484354397,15.624093,0.0734934824490594,59.20825,19.93034
1121020004791,54096.1499131711,15.705534,0.0747554564792056,59.20824,19.93031
1121020004791,54096.1513947339,15.658533,0.0741118810952533,59.2082,19.93032
1121020004791,53753.1676876159,15.612736,0.0642141240254562,59.20817,19.93032
1121020004791,53753.1746409722,15.628674,0.0644814713553377,59.20821,19.93035
1121020004791,53753.1816667826,15.631988,0.0644006725613429,59.20819,19.93032
1121020004791,53753.1886217594,15.615068,0.0642197665832064,59.20824,19.93031
1121020004791,53817.1229863891,15.597743,0.0748352191027145,59.20817,19.93035
1121020004791,53817.1244160996,15.63112,0.0754469208715714,59.20817,19.93032
1121020004791,53817.1258691785,15.610479,0.0754052741644187,59.20818,19.93029
1121020004791,53817.1273145021,15.515723,0.075546393778579,59.2081,19.93029
1121020004791,54050.3293040973,15.685782,0.0660894797116652,59.20819,19.93034
1121020004791,54050.3380669212,15.659587,0.0658202644788213,59.20818,19.93036
1121020004791,54050.3468171182,15.670502,0.0659208180414536,59.20817,19.93034
