"ID","MJD","mag","magerr","RA","Dec"
1132012054114,53707.1953773266,16.828425,0.0829622112163627,38.04474,33.01838
1132012054114,53707.2002885765,16.888785,0.0842737274349656,38.04479,33.0183
1132012054114,53707.205212662,16.864972,0.0820743222113764,38.04473,33.01829
1132012054114,53707.2101475117,16.876117,0.0825059305891118,38.04482,33.01838
1132012054114,53713.1306489585,16.874726,0.0838777136376236,38.04467,33.01826
1132012054114,53713.1355400579,17.185498,0.0924910239625092,38.0447,33.01834
1132012054114,53713.1404352081,17.038891,0.0907475927774748,38.0449,33.01839
1132012054114,53713.1453272337,16.969134,0.0874917319722727,38.04471,33.01836
1132012054114,53727.1384734376,16.858658,0.0848298242978921,38.04475,33.01838
1132012054114,53727.1449289699,16.866133,0.0834150229552625,38.04477,33.01829
1132012054114,53727.1513663312,16.84011,0.0853256540326573,38.04462,33.01825
1132012054114,53727.1577994097,16.831367,0.087829671990726,38.04481,33.01831
1132012054114,53676.2819306017,16.974717,0.0863713301633588,38.04474,33.01837
1132012054114,53676.2873134026,16.996492,0.0888133774697543,38.04468,33.01822
1132012054114,53676.2926752432,17.010214,0.0912035667905455,38.0447,33.01842
1132012054114,53676.2980521298,16.950236,0.0896373220432406,38.04468,33.01834
1132012054114,53684.2348942938,17.046754,0.0844948703062759,38.04466,33.01845
1132012054114,53684.2414050349,17.033945,0.0842645853186708,38.04475,33.01834
1132012054114,53684.247932558,17.065852,0.0848755794675698,38.0448,33.01831
1132012054114,53684.2544584605,17.214341,0.0884961713699045,38.04475,33.01831
1132012054114,53695.1938721989,16.944082,0.0818303980109963,38.04471,33.01825
1132012054114,53695.2037048726,16.889997,0.080762813576292,38.04461,33.01839
1132012054114,53695.213466574,16.958774,0.0821538658863404,38.04472,33.01839
1132012054114,53695.2230833797,16.98371,0.08268033822321,38.04472,33.0183
1132012054114,53653.359793993,16.868031,0.0742155247544249,38.0447,33.01831
1132012054114,53653.3669063889,16.923379,0.0751340958817983,38.0447,33.01836
1132012054114,53653.3740183104,16.947404,0.0755682340118295,38.04466,33.01831
1132012054114,53653.3811560532,16.915824,0.0749628190080188,38.0446,33.01827
1132012054114,53668.255285868,17.148651,0.0866346525820811,38.04469,33.01829
1132012054114,53668.2639056249,17.151097,0.0866800864527003,38.04476,33.01837
1132012054114,53668.2725675115,17.10899,0.085591315005856,38.04481,33.01837
1132012054114,53668.2812467595,17.118356,0.0857670534712971,38.0447,33.01835
1132012054114,53638.3559728009,16.896532,0.0822693374138436,38.0446,33.01826
1132012054114,53638.3636357985,16.88208,0.0819136726284009,38.04469,33.0183
1132012054114,53638.3712889585,16.849399,0.0812972977274994,38.04464,33.01834
1132012054114,53638.3789942013,16.867693,0.0816574306531863,38.04471,33.01833
1132012054114,53642.3430431248,17.026615,0.0866443403695791,38.04466,33.01831
1132012054114,53642.3512423844,16.996907,0.0858937747547004,38.04471,33.01825
1132012054114,53642.3594092247,17.035637,0.0866775304238044,38.0447,33.0183
1132012054114,53642.3675968982,17.017427,0.0862182508252397,38.04476,33.01827
1132012054114,54083.2665845254,17.040701,0.0827107275679217,38.04472,33.01828
1132012054114,54083.2731824308,16.984307,0.0815137824529093,38.0447,33.01834
1132012054114,54083.2797862268,17.005622,0.0821108616826175,38.04467,33.01825
1132012054114,54083.2863632869,16.936642,0.0807672008023912,38.04466,33.01838
1132012054114,54095.2146637733,16.881667,0.0787421257712376,38.04473,33.01832
1132012054114,54095.2233896642,16.982647,0.080762475776781,38.04463,33.0183
1132012054114,54095.2320965855,16.957542,0.0802990597521666,38.04467,33.01825
1132012054114,54095.240793773,16.946244,0.0803133946308133,38.04476,33.01834
1132012054114,53768.1836129977,17.037227,0.0846330219888645,38.04475,33.01838
1132012054114,53768.1906110416,16.993419,0.0837511747086965,38.04464,33.01829
1132012054114,53768.1976094213,17.046589,0.0850604971261066,38.04473,33.01843
1132012054114,53768.204617986,17.095316,0.0862838833519546,38.04456,33.01828
1132012054114,53740.1343039582,17.186759,0.086983645277385,38.04469,33.01837
1132012054114,53740.1407950115,17.152628,0.0861198358052929,38.04478,33.01836
1132012054114,53740.1472512386,17.148307,0.0860274405039401,38.04461,33.01837
1132012054114,53740.1536973957,17.098297,0.0848456645903554,38.04463,33.01842
1132012054114,53757.1573614697,17.163051,0.0867677576927504,38.04461,33.01828
1132012054114,53757.1649245834,17.10412,0.0854770200101547,38.04478,33.01832
1132012054114,53757.1725055091,17.139451,0.0863442938972484,38.04481,33.01832
1132012054114,53757.1800710531,17.121402,0.0860681624929796,38.04476,33.01835
1132012054114,53762.1524024885,17.15576,0.0882718723167613,38.04467,33.01836
1132012054114,53762.1607754747,17.238783,0.0904143417609136,38.04463,33.01837
1132012054114,53762.1691644327,17.233774,0.0897569358620506,38.04463,33.01839
1132012054114,53762.1775347567,17.215762,0.0925781864581243,38.04468,33.0184
1132012054114,53797.1131659723,17.016513,0.0843238914592778,38.04465,33.0183
1132012054114,53797.1185153127,16.948447,0.082918198642962,38.0446,33.01838
1132012054114,53797.1238514585,17.014119,0.0844692504975142,38.04465,33.01834
1132012054114,53797.1294010417,16.963646,0.0834552719183552,38.04456,33.01825
1132012054114,54054.2494536573,17.154301,0.0836082731939288,38.04491,33.0183
1132012054114,54054.2564469446,17.2004,0.0846316839666843,38.04468,33.01832
1132012054114,54054.2634569099,17.10804,0.0826391495239434,38.0447,33.01832
