"ID","MJD","mag","magerr","RA","Dec"
1018017038895,53705.2388754049,14.992833,0.0587800334807019,49.63703,-17.52833
1018017038895,53705.2489621411,15.038719,0.059072676237095,49.63708,-17.52828
1018017038895,53705.2590392591,15.037069,0.0590761580745847,49.63704,-17.52831
1018017038895,53705.2691291086,15.06925,0.059275305524661,49.63702,-17.5283
1018017038895,53711.2464507409,15.437891,0.0617512254340346,49.63707,-17.52827
1018017038895,53711.2529305788,15.466929,0.0619803367949344,49.63708,-17.52822
1018017038895,53711.2594319442,15.446567,0.0618479268450568,49.63702,-17.52832
1018017038895,53711.2659357409,15.443808,0.0617901886874358,49.63695,-17.52836
1018017038895,53680.3377957637,15.004564,0.0587435398412002,49.63702,-17.52827
1018017038895,53680.3453196297,14.996655,0.0587839118591719,49.63698,-17.52833
1018017038895,53680.3528975463,15.017857,0.0587982987767431,49.63707,-17.52827
1018017038895,53680.3633969212,15.010246,0.0587715955061486,49.63701,-17.52829
1018017038895,53655.3764001387,15.441877,0.0627065281747056,49.63706,-17.52827
1018017038895,53628.4712153589,15.296956,0.061418174616216,49.63709,-17.52825
1018017038895,53628.4766485067,15.322925,0.0616398890694006,49.63712,-17.52827
1018017038895,53628.4829904861,15.340536,0.061797593737754,49.63709,-17.52827
1018017038895,53628.4884762848,15.381632,0.0621574880832763,49.6371,-17.52824
1018017038895,53767.1216375115,15.324906,0.0619218304572855,49.6371,-17.52822
1018017038895,53767.126820405,15.375158,0.0627268746495348,49.63714,-17.52822
1018017038895,53767.1319661457,15.340083,0.062987040972438,49.63706,-17.52823
1018017038895,53767.1371527431,15.333948,0.0637663987645599,49.63715,-17.52829
1018017038895,54040.2368760184,15.471424,0.0615419506694322,49.6371,-17.52826
1018017038895,54040.2446493288,15.406141,0.0609681795647107,49.63707,-17.52824
1018017038895,54040.2524846643,15.402756,0.0609209560353311,49.63709,-17.52826
1018017038895,54040.2602649191,15.361794,0.0605685499351647,49.63712,-17.52827
1018017038895,54057.3005696181,15.415062,0.0607065923089138,49.6371,-17.52827
1018017038895,54057.3086078703,15.360642,0.060309277715157,49.63706,-17.52823
1018017038895,54057.3247166551,15.208244,0.0592978683653954,49.63712,-17.52824
