"ID","MJD","mag","magerr","RA","Dec"
1143068020638,53552.3471710067,14.91897,0.0581024793315807,257.71637,43.04158
1143068020638,53552.3559112498,14.949759,0.0582832751917481,257.71634,43.04158
1143068020638,53552.3646583334,14.957058,0.0583878132271246,257.71634,43.04156
1143068020638,53552.3733566781,14.983617,0.0585379736347949,257.71635,43.04156
1143068020638,53561.2134539122,15.082929,0.058767691415413,257.71629,43.04155
1143068020638,53561.221169109,15.099015,0.058889832423598,257.71631,43.04153
1143068020638,53561.2288963427,15.088545,0.0588131457569098,257.71629,43.04149
1143068020638,53561.2365283216,15.121697,0.0590187132740436,257.71633,43.04155
1143068020638,53531.33330228,14.744011,0.0578095923776385,257.71631,43.04157
1143068020638,53531.3392575463,14.775298,0.0579633843622116,257.71639,43.04158
1143068020638,53531.3451653706,14.774487,0.0579581600612913,257.71633,43.04157
1143068020638,53531.350989271,14.799421,0.0581054129846158,257.71631,43.04156
1143068020638,53507.3548610071,14.829434,0.0592413946169461,257.71634,43.04154
1143068020638,53507.3634583103,14.850475,0.0593728874005978,257.71635,43.04155
1143068020638,53507.3721321179,14.728883,0.0658989450741542,257.71649,43.04161
1143068020638,53507.3807140277,15.215829,0.0830910758533765,257.71682,43.0415
1143068020638,53657.1190240625,15.053971,0.0598385043274471,257.71645,43.04158
1143068020638,53657.1255045948,15.070666,0.0599362092365703,257.71642,43.04154
1143068020638,53657.1318513192,14.983587,0.0593688848902559,257.71631,43.04152
1143068020638,53834.2994783797,15.066495,0.0628624214496703,257.71629,43.04155
1143068020638,53834.3072436919,15.082268,0.0629147592227088,257.71638,43.04152
1143068020638,53834.3149774188,15.117026,0.063162084764005,257.71638,43.04159
1143068020638,53834.3227068518,15.092696,0.0628897505208343,257.71637,43.04151
1143068020638,53848.3970650118,14.828403,0.0573934015505241,257.71633,43.04156
1143068020638,53848.4080428705,14.854683,0.0575341801327583,257.71631,43.04154
1143068020638,53848.4191353242,14.890078,0.0577265152863752,257.7163,43.04154
1143068020638,53848.4303115741,14.928029,0.0579251770558867,257.71633,43.04151
1143068020638,53901.4393335068,14.801537,0.0814560417764439,257.71634,43.04156
1143068020638,53901.4403501041,14.720091,0.0798372889847017,257.71635,43.04157
1143068020638,53901.4413503817,14.816608,0.0818666522906021,257.71648,43.04157
1143068020638,53901.4423390971,14.80423,0.0816863457848527,257.71645,43.04157
1143068020638,53883.4066596297,14.850818,0.057638287881366,257.7163,43.04153
1143068020638,53883.4140742361,14.804277,0.0573904620154408,257.71635,43.04155
1143068020638,53883.4214809723,14.775122,0.0572549965547049,257.71631,43.04156
1143068020638,53883.4288602779,14.783876,0.0573117991203423,257.71635,43.04151
1143068020638,54202.4355259258,15.124461,0.0616842266082548,257.71643,43.04156
1143068020638,54202.439367095,15.081072,0.0585917807171368,257.7164,43.04157
1143068020638,54202.4432250345,15.094358,0.058593105297323,257.71638,43.04158
1143068020638,54202.4470909722,15.0891,0.0597463571540534,257.7164,43.04155
1143068020638,54286.1654246412,14.71635,0.0578764942199334,257.71634,43.04155
1143068020638,54286.17416581,14.788854,0.0575347207996604,257.71636,43.04149
