"ID","MJD","mag","magerr","RA","Dec"
1101089081371,53464.4722284377,14.964817,0.0579083185911615,248.91849,2.00214
1101089081371,53464.4813843286,14.974167,0.0579463819930525,248.91848,2.0021
1101089081371,53464.4905689354,14.961714,0.057859509307259,248.91846,2.00213
1101089081371,53464.4997597803,14.951468,0.0578353014017538,248.9185,2.00213
1101089081371,53556.2624395369,15.012394,0.0588377977784541,248.91846,2.00214
1101089081371,53556.2706565047,15.011709,0.0588992955144137,248.91848,2.00212
1101089081371,53556.2789357291,15.047503,0.0591274979011043,248.91846,2.00214
1101089081371,53556.2871114817,15.040557,0.0590708955658829,248.9185,2.00212
1101089081371,53563.2955526966,14.944413,0.0592370394392754,248.91849,2.00214
1101089081371,53563.3020128589,14.947806,0.0593266216606603,248.91849,2.00212
1101089081371,53563.3084783447,14.95253,0.0593851405720775,248.91848,2.0021
1101089081371,53563.3149014697,14.950374,0.0593978091554148,248.91847,2.00216
1101089081371,53532.3182762498,14.974699,0.0584698308514964,248.91846,2.00212
1101089081371,53532.3270222917,14.946141,0.0583233486170355,248.9185,2.00213
1101089081371,53532.3357996992,14.955803,0.058409068435958,248.91848,2.00214
1101089081371,53532.3446229398,14.943589,0.0583828919126862,248.91847,2.00213
1101089081371,53494.4001146066,14.994854,0.0587108987266127,248.91847,2.00208
1101089081371,53494.4097068636,15.007448,0.0587310799632685,248.91848,2.00211
1101089081371,53494.4193507521,15.028868,0.0588083848994927,248.91845,2.00212
1101089081371,53494.428948449,15.04078,0.0588482572288382,248.91849,2.00211
1101089081371,53509.3080412382,14.915494,0.0582437519758185,248.91849,2.00214
1101089081371,53509.3156794678,14.925613,0.0581418248783344,248.91845,2.00214
1101089081371,53509.3233252084,14.938943,0.0581755184434361,248.91845,2.00209
1101089081371,53509.3310260531,14.926258,0.058072579704756,248.91846,2.00211
1101089081371,53521.374260162,14.972081,0.0584071554951311,248.91849,2.00213
1101089081371,53521.3828949654,14.987355,0.058505409514767,248.91849,2.00212
1101089081371,53521.3915504976,14.971251,0.058415692854653,248.91847,2.00213
1101089081371,53521.4001984955,14.947798,0.058308575784448,248.91849,2.00214
1101089081371,53648.0929127201,14.961986,0.0596179944531608,248.91846,2.00213
1101089081371,53648.0977086807,14.982791,0.0597503588278409,248.91847,2.00209
1101089081371,53648.1025511688,14.979415,0.0597558945615338,248.91848,2.00218
1101089081371,53648.107361007,14.985944,0.0599192685413151,248.91851,2.00209
1101089081371,53655.0869224421,14.964266,0.0593834898303811,248.91847,2.00211
1101089081371,53655.0917572803,14.963114,0.0594448785649141,248.91852,2.00211
1101089081371,53655.0965973381,14.933319,0.0593451248899648,248.91845,2.00212
1101089081371,53655.1014505904,14.964667,0.0596223049488441,248.91847,2.00214
1101089081371,53626.1114664236,15.039057,0.0595803447661104,248.91847,2.00211
1101089081371,53626.117896134,15.037546,0.059620255219808,248.91849,2.00215
1101089081371,53626.1243458795,15.030355,0.0595593635825826,248.91847,2.00213
1101089081371,53626.1307782638,15.015829,0.0595383449657619,248.91848,2.00212
1101089081371,53637.1075303933,14.915937,0.0654241733488539,248.91847,2.00212
1101089081371,53637.1112957524,15.134994,0.0813550616596415,248.91832,2.00221
1101089081371,53637.1150733681,15.073163,0.0713121260550481,248.91839,2.00219
1101089081371,53637.1188446182,14.936022,0.0630222764761399,248.9185,2.00214
1101089081371,53638.0975609953,14.944098,0.058960202290827,248.91848,2.00212
1101089081371,53638.1028569792,14.930603,0.0588811434650145,248.9185,2.00214
1101089081371,53638.1081872108,14.93201,0.0589324572507581,248.91848,2.00213
1101089081371,53638.1134928009,14.929257,0.0589606661191553,248.9185,2.00211
1101089081371,53846.3845393518,15.906886,0.0668141197784754,248.91849,2.00211
1101089081371,53976.1706550812,14.947039,0.0605966993232469,248.91845,2.0021
1101089081371,53976.1744484377,14.950448,0.060680047302474,248.91848,2.0021
1101089081371,53976.1782646064,14.950726,0.0607096368583658,248.91849,2.00216
1101089081371,53976.1821044909,14.950292,0.0607426558810854,248.91849,2.00214
1101089081371,53768.5363314701,14.953279,0.0583876556754216,248.91846,2.00212
1101089081371,53768.5406790278,14.94324,0.0583142928665415,248.91844,2.0021
1101089081371,53768.5451661688,14.942729,0.0583906427500435,248.91845,2.00214
1101089081371,53768.5495122224,14.977085,0.0583387643344487,248.91846,2.00211
1101089081371,53904.3145142132,15.015078,0.0861301919807265,248.9184,2.00211
1101089081371,53904.3155151852,15.008156,0.0860455792276417,248.9185,2.00215
1101089081371,53904.3164932406,15.016107,0.0862535181819581,248.91843,2.00215
1101089081371,53904.3174847224,14.971747,0.0851452794156717,248.91846,2.00214
1101089081371,53907.2957717129,14.976755,0.059332545172894,248.91848,2.00212
1101089081371,53799.4888307522,14.924556,0.0587528759701723,248.91845,2.00213
1101089081371,53799.4941635416,14.934177,0.0584290818801232,248.91847,2.0021
1101089081371,53799.4997598841,14.947533,0.0584971757208584,248.91846,2.00212
1101089081371,53799.5052320371,14.952772,0.0584993671325122,248.91849,2.00212
1101089081371,53866.4574669329,14.879477,0.0840353310214932,248.91843,2.00211
1101089081371,53866.4583457987,14.918183,0.0850155401519111,248.91845,2.00214
1101089081371,53866.4590998841,14.926842,0.0850531495373492,248.91846,2.00208
1101089081371,53866.4599569909,14.880883,0.0836845586731052,248.91851,2.0021
1101089081371,53875.3819174883,14.918778,0.0587641362494869,248.91848,2.00213
1101089081371,53875.3872382408,14.912687,0.0587443999017375,248.9185,2.00214
1101089081371,53875.3925886229,14.930368,0.0588945906690004,248.91849,2.00214
1101089081371,53875.3979259259,14.943413,0.0589810387671781,248.91848,2.00212
1101089081371,53882.2677104049,14.982597,0.0588665975326281,248.91847,2.00212
1101089081371,53882.2748884261,14.987838,0.0588449443183645,248.91846,2.00212
1101089081371,53882.2820622684,14.965173,0.0587321085590597,248.91845,2.00211
1101089081371,53882.2892700345,14.991825,0.0588619702855178,248.91845,2.00213
1101089081371,53989.1316873033,14.956165,0.0635506239998992,248.91846,2.00213
1101089081371,53989.1346040045,14.970554,0.0636984359648157,248.91843,2.00213
1101089081371,53989.1375327313,14.946627,0.0635149999782258,248.91846,2.00212
1101089081371,53989.1404420256,14.945998,0.0634872431967834,248.91848,2.00211
1101089081371,54206.4162182869,14.959998,0.058503106521542,248.91847,2.00211
1101089081371,54206.4222511109,14.948582,0.0584273002997019,248.91848,2.00211
1101089081371,54206.4282394792,14.93703,0.0583430255183157,248.91848,2.00212
1101089081371,54206.4342313311,14.945212,0.0584478867786196,248.91848,2.00213
1101089081371,54213.4572835532,14.965924,0.0586630956114533,248.91849,2.00211
1101089081371,54213.4661562154,14.978313,0.0587422978568124,248.91845,2.00214
1101089081371,54213.4751177779,15.02878,0.058612549188455,248.91848,2.00211
1101089081371,54213.4839492361,14.979591,0.058818418691746,248.91848,2.00212
1101089081371,54256.3095411807,16.02986,0.0685827663474259,248.91836,2.00214
1101089081371,54256.3170556715,15.979734,0.0688213172801003,248.91836,2.00212
1101089081371,54256.3245885763,15.862331,0.0660155877475965,248.91843,2.00204
1101089081371,54256.3321184605,15.823322,0.0654731196557813,248.91848,2.00212
1101089081371,54263.3398392941,14.944504,0.058941819041911,248.91849,2.00212
1101089081371,54263.3457875,14.93238,0.0588445524007476,248.9185,2.00209
1101089081371,54263.3517572451,14.925189,0.0588010314819677,248.91849,2.00215
1101089081371,54263.3576884377,14.931305,0.0588973890410826,248.91853,2.00211
1101089081371,54271.3382481365,14.953231,0.0588003333686659,248.91848,2.00211
1101089081371,54271.3447411689,14.958211,0.0588383059720616,248.91851,2.0021
1101089081371,54271.3512127893,14.955788,0.058886663344639,248.91845,2.0021
1101089081371,54271.3576737614,14.961873,0.058997746819583,248.9185,2.00211
1101089081371,54239.3190231132,14.969308,0.059313306283956,248.91846,2.00211
