"ID","MJD","mag","magerr","RA","Dec"
1107017010094,53732.0991080785,15.921487,0.0710210525084664,46.80344,6.18867
1107017010094,53733.1943844562,16.051663,0.069261404049182,46.80338,6.18865
1107017010094,53733.1992518287,16.10587,0.0700164921530471,46.80333,6.18863
1107017010094,53733.2040557638,16.101895,0.0699148235081606,46.8034,6.18863
1107017010094,53733.2088395716,16.170908,0.0708798957285483,46.80336,6.18862
1107017010094,53677.3094980209,16.211387,0.0720313572290656,46.80333,6.1886
1107017010094,53677.31377625,16.155031,0.0711927727743486,46.80335,6.1886
1107017010094,53677.3180371067,16.116419,0.070633605273988,46.80336,6.18862
1107017010094,53677.3223290974,16.079687,0.0701665501068449,46.80334,6.18864
1107017010094,53684.2918217825,16.093343,0.0701557355623561,46.80341,6.18865
1107017010094,53684.2982398034,16.045531,0.0695367409580467,46.80335,6.18861
1107017010094,53684.3047037846,15.988485,0.0688084561115805,46.80339,6.18864
1107017010094,53684.311132581,15.95187,0.0683289472601362,46.80341,6.1886
1107017010094,53700.3416575696,15.933562,0.0682275861343688,46.80336,6.18864
1107017010094,53700.3482309375,15.986566,0.0689250504040776,46.80339,6.18862
1107017010094,53700.354735428,16.066394,0.0700006767813455,46.80339,6.18864
1107017010094,53700.3612536923,16.087532,0.0703109204752968,46.80339,6.18866
1107017010094,53644.4100711113,15.970537,0.0694354028490422,46.80338,6.18862
1107017010094,53644.4182114466,16.024453,0.0702253798390961,46.80335,6.1886
1107017010094,53644.4264331483,16.107787,0.0713886715201045,46.80337,6.18862
1107017010094,53644.4346481483,16.153921,0.0720561065734378,46.8034,6.18865
1107017010094,53652.3321404629,15.84951,0.0685780809281871,46.80342,6.18864
1107017010094,53652.3385940278,16.815398,0.162448835881007,46.80371,6.18881
1107017010094,53652.345039838,15.945934,0.0790437882751657,46.80339,6.18869
1107017010094,53653.387179734,16.143474,0.0664396351349331,46.8034,6.18862
1107017010094,53653.3948370603,16.163915,0.066480142118692,46.80336,6.18862
1107017010094,53653.4025037617,16.164935,0.0666881092709081,46.80332,6.18859
1107017010094,53653.410177639,16.183635,0.0669268558345778,46.80334,6.18868
1107017010094,53671.2455691667,15.853519,0.0692583495835716,46.80343,6.18867
1107017010094,53671.2508754516,15.897916,0.0684071235072574,46.80342,6.18864
1107017010094,53671.2562485184,15.884007,0.0731865860695697,46.8034,6.18864
1107017010094,53671.2615880207,15.945982,0.069272272214064,46.80341,6.18863
1107017010094,54080.3115482293,15.910931,0.0671308853286513,46.80337,6.18866
1107017010094,54080.3182491437,15.942841,0.0674452888612186,46.80345,6.18868
1107017010094,54080.3249464585,15.976106,0.0678639496444946,46.80343,6.18863
1107017010094,54080.3316404284,15.982147,0.0692898504292948,46.80334,6.1886
