"ID","MJD","mag","magerr","RA","Dec"
1138101016124,53708.1114378125,11.9602144,0.0506741885769456,350.05795,37.14435
1138101016124,53708.1186579629,11.9525732,0.0506454526602833,350.05797,37.14436
1138101016124,53708.1257953588,11.9809064,0.0506745396556135,350.05796,37.14435
1138101016124,53708.1329420139,11.9653538,0.0506639080241395,350.05795,37.14436
1138101016124,53714.1019113772,12.8472474,0.0515239874055287,350.05783,37.14434
1138101016124,53714.1099882755,12.7059202,0.0513663212421109,350.05784,37.14434
1138101016124,53714.1180798845,12.4989638,0.0511510154493086,350.05786,37.14436
1138101016124,53714.1261939467,12.3361592,0.0509955075604274,350.05789,37.14435
1138101016124,53734.1120348033,11.9488366,0.0506634931465647,350.05797,37.14434
1138101016124,53734.1179654282,11.9028732,0.0506325631257413,350.05798,37.14436
1138101016124,53734.1238978934,11.9571246,0.0506733035638303,350.05796,37.14434
1138101016124,53734.1298284028,11.9266816,0.0506517125406047,350.05799,37.14435
1138101016124,53684.0995230903,12.1613314,0.050921152431373,350.05794,37.14438
1138101016124,53684.1053862386,12.062007,0.050874467875751,350.05791,37.14435
1138101016124,53684.1108057178,12.0559114,0.0508170212748459,350.05792,37.14435
1138101016124,53684.1162267015,12.012706,0.0509136033495201,350.05795,37.14435
1138101016124,53686.1857627546,12.0850762,0.0507910499669858,350.058,37.14437
1138101016124,53686.1929150811,12.0583838,0.0507730069297251,350.058,37.14437
1138101016124,53686.2000397453,12.0815384,0.050785324835141,350.05798,37.14436
1138101016124,53686.2071256251,12.0749598,0.0507824128157393,350.05798,37.14435
1138101016124,53694.124630949,12.029926,0.0507307166610374,350.05792,37.14436
1138101016124,53694.1343405787,12.0682244,0.050762398756492,350.05792,37.14437
1138101016124,53694.1432197224,12.1251036,0.0508092805558146,350.05788,37.14436
1138101016124,53694.1516276621,12.2287526,0.0509036542709678,350.05791,37.14436
1138101016124,53655.1890072571,12.6482962,0.0514649472452215,350.05786,37.14433
1138101016124,53655.1939080786,12.7787986,0.0516146208254812,350.05783,37.14433
1138101016124,53655.1988325114,12.8648762,0.0517167908312139,350.05783,37.14433
1138101016124,53655.2038136688,12.908195,0.0517712845632393,350.05783,37.14434
1138101016124,53668.105760023,11.9533586,0.0506754018986578,350.05796,37.14437
1138101016124,53668.1144198263,11.9953628,0.050708895492311,350.05796,37.14439
1138101016124,53668.123140058,11.9880786,0.0507016656479199,350.05795,37.14437
1138101016124,53668.1318892129,12.056162,0.0507560788386422,350.05793,37.14435
1138101016124,53674.155761227,12.0456452,0.0507470801325969,350.05791,37.14436
1138101016124,53674.1629499998,11.9870006,0.0507039265760403,350.05794,37.14437
1138101016124,53674.1703752545,11.9582404,0.0506765387684407,350.05792,37.14435
1138101016124,53674.1777366204,12.0235784,0.050725841055246,350.05793,37.14436
1138101016124,53628.1861071992,12.2615812,0.0510474032887984,350.05787,37.14436
1138101016124,53628.1937489007,12.312159,0.0510933889977372,350.0579,37.14437
1138101016124,53628.2013740507,12.3332374,0.0511119327660032,350.05785,37.14438
1138101016124,53642.1991825118,12.81793,0.0517585558243493,350.05785,37.14434
1138101016124,53642.2094679745,12.9099058,0.0518855811975307,350.05784,37.14434
1138101016124,53642.2197314468,12.8801712,0.0518345842934589,350.05783,37.14433
1138101016124,53642.2299950346,12.6314794,0.0515144187772032,350.05786,37.14434
1138101016124,54070.1658054397,11.6502138,0.0512225101833876,350.05787,37.14433
1138101016124,54070.1695426621,11.6609966,0.051234195002472,350.05786,37.14434
1138101016124,54070.1732598611,11.6812154,0.0512566351327978,350.05787,37.14433
1138101016124,54070.177010278,11.7142652,0.0512945669726464,350.05788,37.14434
1138101016124,53769.0919676619,11.934572,0.0510039351241094,350.0579,37.14436
1138101016124,53769.0973836691,11.9928232,0.0510216661959457,350.05791,37.14435
1138101016124,53769.1027690163,12.0539248,0.051107661370501,350.05789,37.14435
1138101016124,53769.1081509953,12.0963014,0.0512040022356615,350.05787,37.14434
1138101016124,53746.0756277544,11.989382,0.0508054187955384,350.058,37.14435
1138101016124,53746.0847761226,12.0097086,0.0508313596660682,350.05801,37.14435
1138101016124,53746.0939207985,12.0162424,0.050847323125792,350.05802,37.14434
1138101016124,53746.1031119907,12.0531394,0.0508828664315584,350.05796,37.14436
1138101016124,53890.397905868,12.0037726,0.0510881454292724,350.05785,37.14434
1138101016124,53890.4042376736,11.9868102,0.0510604749683445,350.05787,37.14434
1138101016124,53890.4105767594,11.957077,0.0510146710198778,350.0579,37.14435
1138101016124,53890.4169132984,11.9091634,0.0509566672156718,350.05787,37.14438
1138101016124,53902.4002672801,11.5288744,0.054534393517137,350.05788,37.14434
1138101016124,53902.4014365509,11.529825,0.0545511543207785,350.0579,37.14433
1138101016124,53902.4026088309,11.5294834,0.0545276481992566,350.05784,37.14432
1138101016124,53902.4036306482,11.539247,0.0545558256593733,350.05786,37.14433
1138101016124,54040.1431079283,12.265924,0.0507790871350637,350.05799,37.14436
1138101016124,54040.1480438192,12.3272804,0.0508320601012477,350.05794,37.14437
1138101016124,54040.1529713888,12.3621992,0.0508602962585987,350.05795,37.14438
1138101016124,54040.1579448958,12.4160516,0.0509106600331092,350.05794,37.14435
1138101016124,54059.0784154399,12.2085646,0.050737090233685,350.05788,37.14436
1138101016124,54059.0829032753,12.2298446,0.0507522882500089,350.05787,37.14433
1138101016124,54059.0874453937,12.3346948,0.0508421245406186,350.05791,37.14437
1138101016124,54059.0921439002,12.2990452,0.0508116854947803,350.0579,37.14434
1138101016124,54010.2366910419,11.9780056,0.0506683569359079,350.05799,37.14436
1138101016124,54010.2415705673,12.0042178,0.050663570252438,350.05802,37.14438
1138101016124,54010.2464328474,11.939563,0.0506661809565244,350.058,37.14436
1138101016124,54010.2513299654,11.9744202,0.0505939031721791,350.05804,37.14435
1138101016124,53996.2051955671,11.992854,0.0505776777470456,350.05794,37.14435
1138101016124,53996.2117199651,11.9778516,0.050563692257987,350.05792,37.14437
1138101016124,53996.2182253818,11.9683442,0.0505574932287456,350.05791,37.14438
1138101016124,53996.2247216553,11.9510206,0.050545751558438,350.05789,37.14433
1138101016124,54003.1932908567,12.198815,0.0507480319183264,350.05795,37.14438
1138101016124,54003.2014190392,12.268493,0.0508008236214383,350.05793,37.14437
1138101016124,54003.2095302083,12.3501256,0.0508667830131886,350.05792,37.14436
1138101016124,54003.2176675345,12.5069914,0.0510059428208078,350.05789,37.14437
1138101016124,54453.1568126041,12.1979344,0.0508105113941413,350.05806,37.14432
1138101016124,54453.1632880322,12.2575352,0.0508615600020695,350.05805,37.14431
1138101016124,54453.1697425232,12.2791442,0.050883461092679,350.05802,37.14432
1138101016124,54453.1762128705,12.3528262,0.0509534134761504,350.05805,37.14433
1138101016124,54265.3537405902,11.9496934,0.0509127735096419,350.05792,37.14437
1138101016124,54265.3629241553,12.0776926,0.0509525024159248,350.05789,37.14435
1138101016124,54265.3721506479,12.0109476,0.0509154260795813,350.05783,37.14435
1138101016124,54265.381329352,12.162751,0.0510466763657999,350.05789,37.14437
1138101016124,54276.3438401041,12.1974108,0.0510042680169325,350.05789,37.14437
1138101016124,54276.3509131479,12.1515258,0.0509527681990597,350.05787,37.14437
1138101016124,54276.3579391898,12.2026524,0.0509897496004895,350.0579,37.14436
1138101016124,54276.3649594444,12.0913384,0.0508139606230527,350.05798,37.14436
