"ID","MJD","mag","magerr","RA","Dec"
1104080055601,53464.4029705902,19.393294,0.199908495559433,223.08926,5.00209
1104080055601,53464.4110206482,19.532604,0.214341402457758,223.08953,5.00205
1104080055601,53464.4190754513,19.642913,0.226476253039918,223.0894,5.00201
1104080055601,53464.4271753822,19.471801,0.207890812324655,223.08966,5.00197
1104080055601,53556.1977453474,18.845493,0.163147968359794,223.08953,5.00191
1104080055601,53556.2059877776,19.340817,0.206120353147716,223.08923,5.00198
1104080055601,53556.2142012618,19.180465,0.191210887692461,223.08955,5.00205
1104080055601,53556.2224316434,19.553585,0.230040459333488,223.08924,5.00209
1104080055601,53537.2449979862,19.518063,0.25148203878409,223.08966,5.0021
1104080055601,53494.3560370719,19.600001,0.230483670287076,223.0897,5.00196
1104080055601,53494.3655905556,19.611475,0.231567755408205,223.08956,5.00189
1104080055601,53494.3751767939,19.902954,0.269948485503515,223.08951,5.00204
1104080055601,53494.3847388425,20.200741,0.318466069482166,223.08947,5.00234
1104080055601,53509.1698418865,18.589698,0.14393418803127,223.08965,5.00209
1104080055601,53509.1762527316,19.397025,0.208315482787138,223.0894,5.00218
1104080055601,53509.1826774767,18.963272,0.169118571046397,223.08974,5.00203
1104080055601,53509.1891032639,18.738748,0.152151390914635,223.08951,5.00198
1104080055601,53521.260927558,19.537532,0.222028718249339,223.08928,5.00184
1104080055601,53834.3351478587,20.388405,0.409517801771789,223.08933,5.00157
1104080055601,53834.3429458217,19.524588,0.256095569428492,223.08973,5.00186
1104080055601,53834.3507496757,19.472958,0.251207652004504,223.08909,5.00213
1104080055601,53834.36227375,19.253868,0.223205033765577,223.08947,5.00194
1104080055601,53843.3888393403,19.778491,0.263115977409604,223.08959,5.00191
1104080055601,53843.3968933332,18.898986,0.170633336495302,223.08936,5.00296
1104080055601,53843.4130902086,18.95419,0.175161207622864,223.08964,5.0019
1104080055601,53788.4979140279,19.504537,0.219230646209184,223.08956,5.00178
1104080055601,53788.5044372687,19.231102,0.191913197821146,223.08952,5.00209
1104080055601,53788.5110394559,20.010916,0.284735570552082,223.08954,5.00187
1104080055601,53788.5176455672,19.770891,0.250782633896286,223.08965,5.0022
1104080055601,53904.2798003358,19.815404,0.850120586762074,223.08953,5.00173
1104080055601,53904.2807632293,19.276608,0.614287666113567,223.08914,5.0021
1104080055601,53904.2817427892,18.754592,0.453188300480926,223.08996,5.00189
1104080055601,53904.2827246645,19.379418,0.653327243293244,223.08911,5.00204
1104080055601,53907.2216685996,18.855575,0.169609716379379,223.08941,5.00215
1104080055601,53907.2302681017,19.019216,0.183459053728608,223.08953,5.0022
1104080055601,53907.2388207293,18.778835,0.164648515417462,223.08941,5.00203
1104080055601,53907.247441065,19.15485,0.196820641510674,223.08936,5.00212
1104080055601,53799.4547127429,19.811749,0.260632762417153,223.0894,5.0022
1104080055601,53799.4634284489,19.808735,0.273844156016648,223.0891,5.00185
1104080055601,53799.4721110533,19.514559,0.240125531147961,223.08945,5.00211
1104080055601,53799.4807637963,19.469282,0.230320083313416,223.08936,5.00201
1104080055601,53817.4558086109,19.380622,0.308192699078134,223.08953,5.002
1104080055601,53817.461728472,19.416382,0.314499017319598,223.08975,5.00214
1104080055601,53817.467606771,19.099559,0.265527388235171,223.08944,5.00203
1104080055601,53817.4734493054,19.172683,0.275634347815322,223.08931,5.00201
1104080055601,53856.283348727,19.120978,0.186710605820921,223.08967,5.00211
1104080055601,53856.2907861341,19.290195,0.202531966759495,223.08939,5.00185
1104080055601,53856.2982297917,19.226751,0.196269206258696,223.08946,5.00205
1104080055601,53876.3108370602,18.877533,0.172341518172511,223.08904,5.00207
1104080055601,53876.3193210531,19.860802,0.28164697298918,223.0895,5.00192
1104080055601,53876.3278012155,19.850028,0.281134628787902,223.08968,5.00193
1104080055601,53876.3390335995,19.921781,0.305227808699833,223.08961,5.00206
1104080055601,53882.2027396993,18.937617,0.173910843376415,223.08952,5.0023
1104080055601,53882.2098872685,19.575304,0.236572118878596,223.08932,5.00203
1104080055601,53882.2170687616,19.367144,0.212610356315546,223.08929,5.00201
1104080055601,53882.2242261805,19.277264,0.203378721297312,223.08959,5.00179
1104080055601,54206.3562466665,19.25553,0.197048335248878,223.08955,5.00216
1104080055601,54206.3606541781,19.584169,0.230600746181644,223.08974,5.0022
1104080055601,54206.3650574074,19.631933,0.237157448451883,223.08922,5.00199
1104080055601,54206.3694534605,19.70539,0.245391641124316,223.08951,5.00182
1104080055601,54213.3372915858,19.382627,0.209675800156083,223.08948,5.00215
1104080055601,54213.3467105785,19.430232,0.214136535329465,223.08943,5.00227
1104080055601,54213.3561152085,19.518046,0.224400981302351,223.0896,5.0019
1104080055601,54213.3654984376,19.541428,0.227345644293629,223.08946,5.00194
1104080055601,54116.5064768172,19.633616,0.223268597503974,223.08964,5.00263
1104080055601,54116.5131728705,19.21855,0.182231980284767,223.08974,5.00242
1104080055601,54116.519981435,19.20551,0.181258885934145,223.08938,5.00199
1104080055601,54129.4883003472,19.945878,0.265707311865655,223.08945,5.00218
1104080055601,54129.4943380323,19.635701,0.226498410952443,223.08929,5.00206
1104080055601,54129.5003992128,19.765704,0.241490661372618,223.08946,5.0022
1104080055601,54129.5064656017,19.585798,0.220076703941316,223.08948,5.00226
1104080055601,54256.1914457292,20.576626,0.43576914049175,223.08953,5.00188
1104080055601,54256.1978490511,19.985446,0.343327484475384,223.08943,5.00211
1104080055601,54256.2042523841,19.724611,0.290705161317318,223.08983,5.00224
1104080055601,54263.2115151966,19.293094,0.203917713828184,223.08933,5.00209
1104080055601,54263.2179657524,19.173199,0.192425703425386,223.08917,5.00175
1104080055601,54263.2243686225,19.644143,0.244545582354431,223.08942,5.00207
1104080055601,54263.2307697455,19.449242,0.223693819256566,223.08959,5.00165
1104080055601,54269.1962038889,19.475978,0.216771687507898,223.08943,5.00194
1104080055601,54269.2037821645,19.706463,0.243819463047171,223.08936,5.00197
1104080055601,54269.2113818401,19.353231,0.204670390361118,223.08927,5.002
1104080055601,54269.2189720371,19.55469,0.225968352475592,223.08931,5.0019
1104080055601,54172.3978517014,19.531738,0.214903300002681,223.08954,5.00216
1104080055601,54172.4043588541,19.649938,0.227840646223099,223.08956,5.00187
1104080055601,54172.4109018864,19.151373,0.178563936159215,223.08944,5.00203
1104080055601,54172.417432419,19.640366,0.226409806370792,223.0895,5.00201
1104080055601,54230.3305865624,19.871677,0.263326123534247,223.08954,5.00173
1104080055601,54230.3384855669,19.574621,0.226078465322798,223.08965,5.00232
1104080055601,54230.3463860764,19.19058,0.18748096397859,223.08907,5.00222
1104080055601,54230.3542967709,19.025607,0.173844875378786,223.0895,5.00211
1104080055601,54240.3082110765,19.991806,0.285802350578059,223.08957,5.00197
1104080055601,54240.3162959721,19.541169,0.226498410952443,223.08958,5.00196
1104080055601,54240.3243674305,19.573755,0.230624191852057,223.08943,5.00218
1104080055601,54240.3324562614,19.031883,0.177563305966264,223.08968,5.00217
1104080055601,54563.4528896874,19.962326,0.272864368805057,223.08953,5.00208
1104080055601,54563.4590342129,19.780712,0.248601170663235,223.08935,5.00221
1104080055601,54563.4652510649,20.121813,0.298619425301301,223.08947,5.0022
1104080055601,54563.4714417709,20.147657,0.304204081127237,223.08949,5.00235
