"ID","MJD","mag","magerr","RA","Dec"
1129017067854,53707.2154429169,16.6246795,0.0829804916213336,52.81128,30.83197
1129017067854,53707.2208008217,16.6031195,0.0808559495690837,52.81126,30.83204
1129017067854,53707.2262119674,16.6008915,0.0805861664574055,52.8113,30.83206
1129017067854,53707.2315951041,16.5596955,0.0862744195363887,52.81117,30.83208
1129017067854,53714.1920304396,16.3668365,0.0756337985825208,52.81132,30.83204
1129017067854,53714.1987512615,16.3886575,0.0759787266700782,52.8113,30.83201
1129017067854,53714.2054579631,16.3842245,0.0758181013578923,52.81118,30.83202
1129017067854,53714.212176227,16.4620535,0.0772757183711205,52.81126,30.8321
1129017067854,53732.1693270835,16.3185745,0.0749882739022514,52.81129,30.83202
1129017067854,53732.1775137154,16.3314035,0.0757418759145821,52.81126,30.83206
1129017067854,53732.1857133219,16.2624305,0.0738975790299228,52.81129,30.83198
1129017067854,53732.1939278473,16.2848525,0.0802808377003482,52.81115,30.83203
1129017067854,53695.2871996411,16.3371975,0.0751740772900989,52.81126,30.832
1129017067854,53695.2936896645,16.3559005,0.0755363627704777,52.81128,30.83205
1129017067854,53695.3002132522,16.3751065,0.0758539439200343,52.81131,30.83205
1129017067854,53695.3067655438,16.3820945,0.0759737350413321,52.81129,30.83205
1129017067854,53702.2942252779,16.7183855,0.0828384602198378,52.81117,30.83198
1129017067854,53702.2996160532,16.7714235,0.0837469759555147,52.81125,30.83211
1129017067854,53702.3050586921,16.8449725,0.0853499955637045,52.8112,30.83205
1129017067854,53702.3104932178,16.7400055,0.0831521317266294,52.8113,30.83196
1129017067854,53647.4206320716,16.4269655,0.0722374924860596,52.81127,30.83207
1129017067854,53647.4307620835,16.4357255,0.0724478473542015,52.81128,30.83202
1129017067854,53647.440887477,16.3660355,0.0728640825222402,52.81133,30.83207
1129017067854,53647.4509755902,16.4551105,0.0738875018615545,52.81132,30.83207
1129017067854,53657.3495525345,16.3488445,0.0779804562342078,52.81129,30.83197
1129017067854,53657.3556271526,16.3839925,0.0788191656504755,52.81132,30.83203
1129017067854,53657.361693773,16.3903995,0.0791527432217424,52.81125,30.83202
1129017067854,53657.3700894443,16.4549305,0.0807378647339345,52.8113,30.83204
1129017067854,53672.3902264354,16.1639265,0.0727324309569797,52.81127,30.83202
1129017067854,53672.3961504628,16.1246755,0.0721690673834331,52.81132,30.83205
1129017067854,53672.4020557292,16.0735165,0.0714298638770704,52.81132,30.83203
1129017067854,53672.4079622687,16.1337165,0.0723355525699226,52.8113,30.83205
1129017067854,53642.3740359955,16.3595605,0.0779939663975614,52.81134,30.83198
1129017067854,53642.3811384258,16.3954885,0.0786082513435827,52.81131,30.83206
1129017067854,53642.388211933,16.4107675,0.0788731212430364,52.81135,30.83206
1129017067854,53642.3953204975,16.3830145,0.0783256503355088,52.8113,30.83202
1129017067854,54082.2201008913,16.3026685,0.0771572820641138,52.81126,30.83201
1129017067854,54082.2228150349,16.3417015,0.0768926955921351,52.81123,30.83199
1129017067854,54082.22551875,16.3725355,0.0755411577617562,52.81122,30.83203
1129017067854,54082.2282419214,16.3461575,0.076697273574132,52.81126,30.832
1129017067854,54094.1286328011,16.4127365,0.0746774943924116,52.81128,30.832
1129017067854,54094.1397754746,16.4291125,0.0749812306028745,52.81128,30.83201
1129017067854,54094.1501262267,16.4089975,0.0746126972998696,52.81134,30.832
1129017067854,54094.1604675925,16.5047025,0.0762335044936626,52.81128,30.83207
1129017067854,53768.2108703819,16.2830435,0.0747950601658971,52.81128,30.83196
1129017067854,53768.2173269442,16.3512865,0.0760260268135669,52.81127,30.83209
1129017067854,53768.2237947453,16.3223265,0.0755538154134954,52.81124,30.83207
1129017067854,53768.2302525924,16.3178415,0.0755370163141117,52.81126,30.83202
1129017067854,53740.1628469215,16.1788175,0.0724307589752576,52.81128,30.83204
1129017067854,53740.1715098494,16.1282865,0.0716928573627366,52.81123,30.83202
1129017067854,53740.1801795024,16.1423495,0.0719492208841098,52.81127,30.832
1129017067854,53740.1888018055,16.1606415,0.0722225071679319,52.81124,30.83204
1129017067854,53756.1575537729,16.5058465,0.0782859698915927,52.81122,30.83207
1129017067854,53756.165609722,16.4751575,0.0776444513462378,52.81123,30.83201
1129017067854,53756.1793438541,16.3737635,0.0772927723817502,52.81121,30.83195
1129017067854,53756.1905593518,16.4917995,0.0777176542615012,52.81122,30.832
1129017067854,53763.1901833797,16.2801465,0.0745092097922917,52.81126,30.832
1129017067854,53763.1967098611,16.2530275,0.0741324885201375,52.81122,30.83201
1129017067854,53763.2032346064,16.2331925,0.0738307742046734,52.81134,30.83201
1129017067854,53763.2098380555,16.2291165,0.0738029904541312,52.81127,30.83203
1129017067854,53797.1575512849,16.5658255,0.0802457675541952,52.81117,30.83205
1129017067854,53797.1646054513,16.4688085,0.0784992115381451,52.8113,30.83198
1129017067854,53797.1716113542,16.4802375,0.0788168494563195,52.81126,30.83204
1129017067854,53797.1787446989,16.4861175,0.0790408408769143,52.81116,30.83208
1129017067854,54041.3677292476,16.5264045,0.0766499600275603,52.81126,30.8321
1129017067854,54041.3725829627,16.5648205,0.077346390025573,52.81129,30.83206
1129017067854,54041.3774463888,16.4851665,0.0759510761012497,52.81118,30.83201
1129017067854,54041.3823158448,16.5636115,0.0773435751025107,52.81125,30.83199
1129017067854,54054.2451473149,16.5772425,0.0773904903693407,52.81129,30.83206
1129017067854,54054.2521527545,16.6099375,0.078012906373093,52.81136,30.83208
