"ID","MJD","mag","magerr","RA","Dec"
1109117020606,53706.1463736575,17.693718,0.104587447772377,330.03791,9.16955
1109117020606,53706.1540429052,17.772098,0.107662816793735,330.03799,9.16948
1109117020606,53706.1617998961,17.70253,0.105282198914174,330.03798,9.16949
1109117020606,53706.1693226043,17.654856,0.103815030635229,330.03792,9.16957
1109117020606,53554.3363750116,17.721379,0.107370560074223,330.03787,9.16958
1109117020606,53554.3429185068,17.813713,0.11070471286276,330.03799,9.16955
1109117020606,53554.3494459144,17.743995,0.107713875540122,330.03794,9.16951
1109117020606,53554.3559678821,17.610482,0.102799186811989,330.03798,9.16952
1109117020606,53559.3510029628,18.088107,0.120662008464531,330.03796,9.16945
1109117020606,53559.3575052545,18.124152,0.121875247266101,330.03797,9.16956
1109117020606,53559.3640040741,18.155294,0.123208700254173,330.03802,9.16954
1109117020606,53559.3704702547,18.162987,0.123459515227811,330.03794,9.16964
1109117020606,53567.3559711226,18.285831,0.134205130905974,330.03787,9.16962
1109117020606,53567.3623411227,18.146428,0.126615357255173,330.03797,9.16967
1109117020606,53567.3687256943,18.180839,0.127934324479305,330.03796,9.16952
1109117020606,53567.3751715045,17.998311,0.119249185412601,330.038,9.16944
1109117020606,53531.3859803589,18.096436,0.130636338020619,330.03794,9.16969
1109117020606,53531.3925541785,17.875526,0.119628395941729,330.03803,9.1695
1109117020606,53531.399113067,17.903953,0.120683982696039,330.03807,9.1696
1109117020606,53531.4080144443,18.006516,0.125059626722805,330.03785,9.16956
1109117020606,53506.4222583795,17.386072,0.101560993272414,330.03798,9.16961
1109117020606,53506.4266347569,17.310669,0.0986157798047639,330.03799,9.1696
1109117020606,53506.431020625,17.504398,0.104898824842464,330.038,9.16948
1109117020606,53506.435400243,17.42999,0.102247056616847,330.03802,9.1695
1109117020606,53651.1603896758,17.918211,0.117205415264345,330.03809,9.16945
1109117020606,53651.1663084952,18.011495,0.12131604066331,330.03795,9.16961
1109117020606,53651.1721829744,17.863032,0.114697091355097,330.03796,9.16955
1109117020606,53651.1780477315,17.94257,0.118451068075914,330.03807,9.16965
1109117020606,53667.1041232986,18.097559,0.11900833953918,330.03799,9.16962
1109117020606,53667.1127699073,18.051348,0.1168826227842,330.03809,9.16945
1109117020606,53667.1213593404,18.309954,0.129209491737216,330.03798,9.16955
1109117020606,53667.1299535185,18.105022,0.119312042202934,330.03804,9.16953
1109117020606,53673.1130699073,17.592748,0.0998425561060783,330.03807,9.1695
1109117020606,53673.1179692247,17.759864,0.105618295677628,330.03802,9.16953
1109117020606,53673.1228437731,17.649966,0.101843065103129,330.038,9.16952
1109117020606,53673.1278081364,17.653825,0.10189782144936,330.03798,9.16957
1109117020606,53643.1510520601,17.673793,0.104936205756488,330.03803,9.16969
1109117020606,53643.1575423149,17.778793,0.108884161737076,330.03796,9.16934
1109117020606,53643.1640288658,17.650913,0.104128843267457,330.03785,9.16942
1109117020606,53643.1705414583,17.681611,0.105103841047336,330.03792,9.16953
1109117020606,54079.1016857522,18.167111,0.128166740952059,330.03796,9.1696
1109117020606,54079.1073815162,17.917174,0.117742960903308,330.03791,9.16956
1109117020606,54079.1130748611,17.886288,0.115298453127065,330.03802,9.16959
1109117020606,53904.3897417941,17.787771,0.274914115358341,330.03809,9.16938
1109117020606,53904.3907504053,18.17564,0.339225953626186,330.03829,9.16952
1109117020606,53904.3917466434,18.234901,0.349472664837183,330.03803,9.1695
1109117020606,53904.3927709953,17.770094,0.272087979125963,330.03804,9.1698
1109117020606,53907.374544838,17.77313,0.111455316652209,330.03791,9.1695
1109117020606,53862.442613692,18.186897,0.132221218423972,330.03801,9.1697
1109117020606,53862.4482040163,18.144427,0.129280198252037,330.03812,9.16967
1109117020606,53862.4538364699,18.345719,0.140040613898972,330.0381,9.16961
1109117020606,53862.4594604746,18.02922,0.123344524254298,330.038,9.16965
1109117020606,53874.4420017823,18.126259,0.330536272920944,330.03808,9.16964
1109117020606,53874.4428014699,19.231323,0.618406444642382,330.03814,9.16968
1109117020606,53874.4435402778,18.006484,0.309593843005856,330.03793,9.16971
1109117020606,54053.0964244562,17.944629,0.107635827866866,330.03803,9.16947
1109117020606,54053.1028875001,18.057324,0.112097440467315,330.03817,9.16958
1109117020606,54053.1093620141,17.952191,0.108318188084911,330.03806,9.16953
1109117020606,54053.1158600231,18.0065,0.110912526531555,330.03802,9.1695
1109117020606,54064.1011831481,17.968898,0.109716623626043,330.03787,9.16949
1109117020606,54064.1086948612,17.846783,0.105134819840311,330.03789,9.16968
1109117020606,54064.1162032178,18.055973,0.114000787267891,330.03786,9.16954
1109117020606,54064.1236949074,18.119222,0.115960946473918,330.03796,9.16954
1109117020606,54025.111516655,17.781047,0.101685391842682,330.038,9.16964
1109117020606,54025.1180008911,17.688198,0.0986167766087965,330.03809,9.16955
1109117020606,54025.1244781828,17.774666,0.101372313205062,330.03802,9.16953
1109117020606,54025.1309382292,17.977973,0.10885263634447,330.03806,9.1697
1109117020606,54031.1373902662,18.117578,0.114608322790985,330.03804,9.1696
1109117020606,54031.1437750696,18.03308,0.111158292266769,330.03795,9.16946
1109117020606,54031.1501691318,18.164067,0.116671602433901,330.03801,9.16957
1109117020606,54031.1565701505,18.132022,0.115205686943412,330.03797,9.16959
1109117020606,53989.2745379284,17.49564,0.0934638579899951,330.03806,9.16961
1109117020606,53989.2817853936,17.311767,0.0884589531509589,330.03806,9.16958
1109117020606,53989.2890278818,17.410914,0.091211652341153,330.03808,9.16954
1109117020606,53989.2962606479,17.473643,0.093163549074271,330.03804,9.16964
1109117020606,54005.1594171063,17.930698,0.107704859269382,330.03804,9.16957
1109117020606,54005.1658487846,17.869787,0.105594912960659,330.03805,9.1695
1109117020606,54005.1722964468,17.826901,0.104126264462453,330.03793,9.16957
1109117020606,54005.1787679512,17.846639,0.104675792301921,330.03803,9.16957
1109117020606,54450.0803456134,17.629327,0.0979799687392153,330.03806,9.16958
1109117020606,54450.086786435,17.682642,0.0998870951387856,330.03806,9.16958
1109117020606,54450.0932049304,17.629685,0.0981861118762558,330.03814,9.16954
1109117020606,54450.0996596529,17.657233,0.0992226293065622,330.03806,9.16956
1109117020606,54263.3689728011,18.097592,0.125813462845541,330.03786,9.16938
1109117020606,54263.3765539699,17.868057,0.114738613842319,330.03788,9.16945
1109117020606,54263.3841601275,17.815942,0.112199732576073,330.03802,9.16953
1109117020606,54263.3917711573,17.822951,0.112090274494381,330.03797,9.16957
1109117020606,54270.3911589119,17.730739,0.106282716406373,330.03803,9.16964
1109117020606,54270.3970857174,17.759268,0.107128725958885,330.03802,9.16948
1109117020606,54270.4029919095,17.852306,0.110453196270295,330.03801,9.16955
1109117020606,54270.4088749536,17.748188,0.106461782219689,330.03787,9.16946
1109117020606,54228.451005729,17.757159,0.117403066912153,330.03828,9.16951
1109117020606,54228.4563392132,17.623884,0.111642935846448,330.0382,9.16936
1109117020606,54228.4616858914,17.881305,0.12242954905618,330.03803,9.16973
1109117020606,54228.467031065,17.698521,0.114012338940339,330.03809,9.16937
1109117020606,54237.4279906713,18.047414,0.124564193075832,330.03806,9.16951
1109117020606,54237.4345016433,18.169307,0.129756580371395,330.03806,9.1695
1109117020606,54237.4410511572,18.179597,0.129334942615568,330.0382,9.16946
1109117020606,54237.4475877085,18.049462,0.122174225995888,330.03805,9.16956
1109117020606,54245.3986248612,18.026312,0.11954839808922,330.03802,9.16938
1109117020606,54245.4081857521,18.017098,0.118340456569456,330.03798,9.16962
1109117020606,54245.4177804398,18.143713,0.123785425130416,330.03804,9.16959
1109117020606,54245.4273125115,18.147691,0.123395280998633,330.03802,9.16962
1109117020606,54407.1305108331,17.952397,0.109536219957091,330.0379,9.16966
1109117020606,54407.1359074074,18.092072,0.115300475339451,330.03796,9.16972
1109117020606,54407.1412935532,18.128436,0.116957608454516,330.03797,9.16963
