"ID","MJD","mag","magerr","RA","Dec"
1012109110001,53563.3366052085,16.027718,0.0686524312538921,308.57178,-11.31704
1012109110001,53563.3431505556,15.969842,0.067978822099036,308.57183,-11.31709
1012109110001,53525.4026144212,15.709552,0.0643117746663171,308.57189,-11.31707
1012109110001,53525.4114675233,15.768199,0.0648289095470358,308.57191,-11.31705
1012109110001,53525.4203172685,15.756583,0.0646971166994292,308.5719,-11.31703
1012109110001,53525.4291834491,15.747904,0.0646242666584789,308.57188,-11.317
1012109110001,53532.3567161341,15.913949,0.0666472327752861,308.57185,-11.31703
1012109110001,53532.3652140047,15.992239,0.0674813963569682,308.57189,-11.31699
1012109110001,53532.3728068634,16.173446,0.0696863002576419,308.57188,-11.31699
1012109110001,53532.3803791087,16.426144,0.0731965074765699,308.57197,-11.31702
1012109110001,53550.3801078009,15.770801,0.0647931149150296,308.57189,-11.31704
1012109110001,53550.3865746642,15.759008,0.0646670662711468,308.57189,-11.31706
1012109110001,53550.3930325117,15.777704,0.0647792343069938,308.57191,-11.31707
1012109110001,53550.3995183678,15.748895,0.0645228507496771,308.57192,-11.31703
1012109110001,53695.0614815857,15.736297,0.0642536148307415,308.57185,-11.31702
1012109110001,53695.0667593982,15.782513,0.0647169838771427,308.5719,-11.31701
1012109110001,53695.0720392941,15.920102,0.0661954498952137,308.57186,-11.31704
1012109110001,53695.0773230093,16.007144,0.0672339405668065,308.57188,-11.31703
1012109110001,53704.0613937154,15.665383,0.0639205476534274,308.57187,-11.31701
1012109110001,53704.0656742477,15.766417,0.0649495559355228,308.5719,-11.317
1012109110001,53704.0699625346,15.787427,0.0651598419009438,308.57188,-11.31698
1012109110001,53704.0744670485,15.748266,0.0648256186911656,308.57186,-11.31702
1012109110001,53651.1217678473,15.865089,0.067130540363867,308.57184,-11.317
1012109110001,53651.1294036456,15.97663,0.0684808265743992,308.57193,-11.317
1012109110001,53651.1372242938,16.135782,0.0706362591626814,308.57188,-11.31703
1012109110001,53651.1448516436,16.214435,0.0718027338129134,308.57196,-11.31703
1012109110001,53674.0921557406,15.695178,0.0640572887100353,308.57184,-11.31702
1012109110001,53674.0964185763,15.684826,0.0638996043406852,308.57191,-11.31701
1012109110001,53674.10071103,15.724117,0.0640279889462949,308.57184,-11.317
1012109110001,53674.1049986226,15.712038,0.0641902557022263,308.57184,-11.317
1012109110001,53618.1616032408,15.756468,0.0664280141298336,308.57198,-11.31702
1012109110001,53637.1441058219,15.608009,0.0675781933662487,308.57182,-11.31701
1012109110001,53637.1505279052,15.68381,0.0655303533217631,308.57187,-11.31699
1012109110001,53637.1569690858,15.718525,0.0650846515048235,308.57183,-11.31702
1012109110001,53637.163407824,15.677127,0.0728162023801324,308.57185,-11.31695
1012109110001,53976.1949739931,16.527704,0.0724363982244827,308.57191,-11.31703
1012109110001,53976.1997976159,16.536691,0.072507085840574,308.57185,-11.317
1012109110001,53976.2046288773,16.393588,0.0704377007063993,308.5719,-11.317
1012109110001,53976.2094754167,16.250444,0.0685722543930877,308.57185,-11.31695
1012109110001,53892.4182343864,15.705583,0.111005057287462,308.5719,-11.31709
1012109110001,53892.4192487848,15.719893,0.110507002429796,308.57188,-11.317
1012109110001,53892.4202328589,15.713409,0.110386098279165,308.57185,-11.31698
1012109110001,53892.4212228357,15.672132,0.108840040570925,308.5719,-11.31697
1012109110001,53903.3733621989,15.539654,0.101883828415984,308.57213,-11.31717
1012109110001,53903.3744068173,15.594832,0.103839213648501,308.57191,-11.31705
1012109110001,53903.3754969099,15.403959,0.0975038814745013,308.57205,-11.317
1012109110001,53903.3764677895,15.098916,0.0889354091644585,308.57194,-11.31702
1012109110001,53905.3425625465,15.812691,0.066663993094366,308.57187,-11.31702
1012109110001,53905.3501662845,15.869055,0.0672140897111156,308.57182,-11.31702
1012109110001,53905.3577650348,15.945457,0.0680749613709377,308.5719,-11.31704
1012109110001,53905.3654150693,16.127505,0.0703623647990045,308.57181,-11.31699
1012109110001,53875.4185723262,15.272738,0.0614774075009634,308.57194,-11.31705
1012109110001,53881.3913272339,15.966157,0.0657558599478505,308.57186,-11.31704
