"ID","MJD","mag","magerr","RA","Dec"
1107056052736,53729.3656610418,16.450863,0.0726442668591775,157.63926,8.34146
1107056052736,53729.3744497919,16.544429,0.0738252114030632,157.63928,8.34136
1107056052736,53729.3832590277,16.522525,0.0735112606433015,157.63918,8.34134
1107056052736,53729.391938854,16.607886,0.0747859077174141,157.63913,8.34139
1107056052736,53528.1622856828,16.673609,0.0770684938260778,157.6392,8.34132
1107056052736,53528.1687825234,16.471201,0.0737734376059803,157.63912,8.34141
1107056052736,53528.1752988193,16.397785,0.0727385811997162,157.6391,8.34136
1107056052736,53528.1817905787,16.206968,0.070080662292955,157.63908,8.34141
1107056052736,53497.266742338,16.650739,0.0765793573971307,157.63921,8.34143
1107056052736,53497.2730605905,16.644365,0.0766381626116427,157.63907,8.34146
1107056052736,53497.2793247919,16.5872,0.0758033510244396,157.63931,8.34145
1107056052736,53497.2856425927,16.492044,0.0743681702314542,157.63929,8.34135
1107056052736,53687.4703817247,16.4242,0.0726516796186319,157.63916,8.3414
1107056052736,53687.4810987036,16.384255,0.0719201679183283,157.63914,8.34138
1107056052736,53687.4917910071,16.59153,0.074952280925902,157.63921,8.34139
1107056052736,53687.5024444331,16.567334,0.0745737700514958,157.6391,8.3414
1107056052736,53704.408702882,16.576282,0.0755208956103514,157.63916,8.34132
1107056052736,53704.416241447,16.389947,0.072429631205493,157.63931,8.34133
1107056052736,53704.4237381136,16.208185,0.0697339110000651,157.63927,8.3413
1107056052736,53704.4313342129,16.310619,0.0710123299618474,157.63911,8.34133
1107056052736,53674.4995279629,16.434848,0.0728662717822571,157.63923,8.34137
1107056052736,53674.5022368981,16.425104,0.0727389140623466,157.63915,8.34147
1107056052736,53674.5049289353,16.401377,0.0723290164093953,157.6392,8.34129
1107056052736,53674.5076192245,16.476577,0.0734542686397201,157.63926,8.34138
1107056052736,53843.2031967826,16.427786,0.0737752821515323,157.63922,8.34142
1107056052736,53843.2112779743,16.593544,0.0766335915392236,157.63922,8.34142
1107056052736,53843.2193165626,16.560939,0.0760652938149377,157.63921,8.34134
1107056052736,53843.2273832872,16.645473,0.0776344810246888,157.63929,8.34132
1107056052736,54085.411743287,16.5313,0.0779373263534817,157.63925,8.34143
1107056052736,54085.421760567,16.515099,0.076577203229743,157.63914,8.34145
1107056052736,54085.4318365278,16.586172,0.0747871267927756,157.63911,8.34148
1107056052736,54085.4463493982,16.546255,0.0730334376521266,157.63915,8.34139
1107056052736,54096.3387712846,16.68505,0.0757879495074009,157.63907,8.34136
1107056052736,54096.3483594908,16.644713,0.0748064601183319,157.63922,8.34129
1107056052736,54096.3579538427,16.61122,0.0741736359506903,157.6393,8.34128
1107056052736,54096.3675251505,16.5267,0.0731079030541284,157.63921,8.34147
1107056052736,53773.3613453587,16.445,0.0726419611752047,157.63929,8.34128
1107056052736,53773.3688958567,16.243101,0.0697748138595726,157.63921,8.34131
1107056052736,53773.3764701854,16.291591,0.0704402965571975,157.63919,8.34142
1107056052736,53773.3840334145,16.332329,0.0709877301299882,157.63921,8.34136
1107056052736,53786.2392390971,16.306526,0.0723952262161906,157.63912,8.34126
1107056052736,53786.2469465393,16.23536,0.0696457011027119,157.63924,8.34135
1107056052736,53743.4052116321,16.547626,0.0741982105333042,157.63921,8.3414
1107056052736,53743.410637361,16.476154,0.0730442370640401,157.63922,8.34138
1107056052736,53743.4161173841,16.201784,0.0692027775953421,157.63917,8.34138
1107056052736,53743.4215971641,16.167971,0.0687527449376904,157.63915,8.34146
1107056052736,53758.3216892826,16.522131,0.0739250581904852,157.63915,8.34139
1107056052736,53758.328670301,16.622104,0.0754575186625078,157.6392,8.34134
1107056052736,53758.3356495835,16.561491,0.074429114048424,157.63927,8.34142
1107056052736,53758.3426594213,16.273626,0.0700928809844042,157.6392,8.34136
1107056052736,53905.1844801506,16.667107,0.164867938995222,157.63934,8.3413
1107056052736,53905.185516898,16.70528,0.168209604838753,157.63914,8.34114
1107056052736,53905.1865624305,16.571376,0.158661542871987,157.63915,8.34151
1107056052736,53905.1876431596,16.68579,0.167226358023058,157.63923,8.34135
1107056052736,53797.3020835993,16.560417,0.137605776387947,157.63917,8.34136
1107056052736,53797.3023235415,16.510583,0.138228677398798,157.63919,8.3414
1107056052736,53797.3026051507,16.652446,0.145513533300759,157.63918,8.34142
1107056052736,53797.3028418519,16.589619,0.141270724006785,157.63918,8.34126
1107056052736,53817.2031884142,16.571618,0.0747684371210315,157.63931,8.34135
1107056052736,53817.2118813195,16.441774,0.0728202260443243,157.63917,8.34136
1107056052736,53817.220462882,16.207253,0.0697315181202715,157.63906,8.3413
1107056052736,53817.2290611109,16.312893,0.0714757536400154,157.63925,8.34132
1107056052736,53860.1750518517,16.488839,0.0746233020491686,157.63914,8.34142
1107056052736,53860.1830410301,16.516836,0.0751206610368891,157.63921,8.34151
1107056052736,53860.1910260301,16.44376,0.0739516745827956,157.63915,8.34147
1107056052736,53860.1990444791,16.6047,0.0767459990201204,157.63929,8.34148
1107056052736,53874.178619572,16.527589,0.0762372200204144,157.63914,8.34145
1107056052736,53874.1855678358,16.564755,0.0770039626940013,157.63918,8.34122
1107056052736,53874.1924968865,16.627751,0.0782577473896465,157.63924,8.34135
1107056052736,53874.1994816088,16.66252,0.079027880959675,157.63915,8.34143
1107056052736,53881.1883739699,16.581151,0.0764111183722433,157.63918,8.34131
1107056052736,53881.1981678703,16.593318,0.0767944449577629,157.63916,8.34135
1107056052736,53881.2079425464,16.53898,0.075922817400493,157.63919,8.34138
1107056052736,53881.2177598146,16.573124,0.0766982409647321,157.63916,8.34127
1107056052736,54050.4907980092,16.335231,0.0724114494186607,157.63927,8.34139
1107056052736,54050.4995498262,16.319761,0.0720973951747353,157.63914,8.3414
1107056052736,54050.5083702892,16.515865,0.0751744972893539,157.63915,8.34135
1107056052736,54050.5171273263,16.545013,0.0755444294449336,157.63917,8.34143
1107056052736,54066.4464119211,16.28602,0.066853863326418,157.6392,8.34139
1107056052736,54066.4569756365,16.506461,0.0694644471995812,157.63926,8.34143
1107056052736,54066.4690324882,16.534077,0.0697444485879326,157.63911,8.34133
1107056052736,54066.4795257174,16.578491,0.0703169348397343,157.63919,8.34127
1107056052736,54028.5003496413,16.483344,0.0721852246101469,157.63916,8.34153
1107056052736,54028.5085165971,16.528972,0.0726539876072468,157.63938,8.34153
1107056052736,54028.5167126041,16.673715,0.0747117587245548,157.63924,8.34139
1107056052736,54028.5248032869,16.583066,0.0725591786384907,157.63913,8.34157
1107056052736,54197.1944099767,16.563689,0.0739000059547119,157.63922,8.34136
1107056052736,54197.200834028,16.617947,0.0747924137233692,157.63916,8.34149
