"ID","MJD","mag","magerr","RA","Dec"
1132105068561,53708.0907614352,16.881135,0.0800820864678825,340.44435,33.04412
1132105068561,53708.0961799999,16.859185,0.0808831685386648,340.44436,33.04415
1132105068561,53708.1016159142,16.778599,0.0778897947721031,340.44445,33.04415
1132105068561,53714.0965607637,16.719674,0.0772019334875614,340.4444,33.04416
1132105068561,53714.1046742359,16.82462,0.0791854982961649,340.44443,33.04405
1132105068561,53714.1127551966,16.86963,0.0801029136780904,340.44437,33.0442
1132105068561,53714.1208940279,16.84596,0.0796421986766076,340.44431,33.04409
1132105068561,53557.3452068055,16.874287,0.0809152228482983,340.44441,33.04421
1132105068561,53557.3517771643,16.931944,0.0820843785312001,340.44447,33.04408
1132105068561,53557.3583263308,16.793447,0.0792629655921697,340.4445,33.04424
1132105068561,53557.3648882289,16.844367,0.0801768832613545,340.44452,33.04411
1132105068561,53537.3523356132,16.729421,0.079743731005803,340.44442,33.04405
1132105068561,53537.3589042244,16.694336,0.078804701903287,340.44454,33.04408
1132105068561,53537.3654551273,16.839485,0.0815969115026,340.44448,33.04409
1132105068561,53537.3720027893,16.729152,0.0792386865340847,340.44451,33.04418
1132105068561,53678.1751444675,16.918626,0.0814507079258741,340.44437,33.04406
1132105068561,53678.1814593636,16.915173,0.081430813354444,340.44436,33.04414
1132105068561,53678.1877942826,16.848312,0.0800220387531585,340.44437,33.04418
1132105068561,53678.1941444906,16.836813,0.0797618263837355,340.4444,33.04411
1132105068561,53684.1016418403,16.76978,0.0814681393878839,340.4444,33.04413
1132105068561,53684.1075204862,16.768492,0.0814781099487198,340.44444,33.04421
1132105068561,53684.1129305903,16.810856,0.0801559354811976,340.44432,33.04417
1132105068561,53684.1183564351,16.850018,0.0815062829799369,340.44433,33.04417
1132105068561,53695.0870498726,16.798632,0.0784831502970715,340.44447,33.04413
1132105068561,53695.0925127664,16.811624,0.0786893161750838,340.44446,33.04412
1132105068561,53695.0979460185,16.840352,0.0791872877143763,340.44439,33.04409
1132105068561,53695.1033818172,16.868455,0.079717882772698,340.4444,33.04411
1132105068561,53655.1361858798,16.769413,0.0801321291634383,340.44443,33.04411
1132105068561,53655.1432736227,16.801774,0.0807267531194751,340.44437,33.04415
1132105068561,53655.1503494331,16.859601,0.0818347880473872,340.44436,33.04413
1132105068561,53655.1574390279,16.816183,0.0809316207548353,340.44439,33.04413
1132105068561,53668.1020167824,16.858318,0.0798168913695998,340.44443,33.04416
1132105068561,53668.110657604,16.874209,0.0800143920547114,340.4444,33.04416
1132105068561,53668.1193645257,16.848743,0.0796236571281839,340.44437,33.04417
1132105068561,53668.1280995603,16.875061,0.0800753646074161,340.44433,33.04414
1132105068561,53628.189886794,16.854688,0.0814006733508088,340.44449,33.04411
1132105068561,53628.1974993171,16.850115,0.0812899207702175,340.44453,33.04418
1132105068561,53628.2051008563,16.776867,0.079785887475757,340.44445,33.04413
1132105068561,53642.1721878704,16.823258,0.0820892247330774,340.44442,33.04412
1132105068561,53642.1793220253,16.862404,0.0829733345587048,340.44445,33.04412
1132105068561,53642.1864330326,16.77605,0.0810307899084554,340.4444,33.04407
1132105068561,53642.1934963428,16.8139,0.0818611529070322,340.44443,33.04414
1132105068561,53902.3957513193,16.613802,0.153364320141806,340.44442,33.04423
1132105068561,53902.3968499884,16.65706,0.15653501125931,340.44439,33.04443
1132105068561,53902.3978932061,16.694545,0.158930268085312,340.44443,33.04408
1132105068561,53902.3989057522,16.786208,0.165564183461158,340.44422,33.04394
1132105068561,53885.4327492826,16.819908,0.0811265448279119,340.44448,33.04404
