"ID","MJD","mag","magerr","RA","Dec"
1129109068435,53709.0617079628,11.9858946,0.0505691831398301,344.64635,30.41043
1129109068435,53709.0697776852,11.9719534,0.050558274539927,344.64634,30.41045
1129109068435,53709.0778967245,11.8690128,0.0504830767499656,344.64635,30.41046
1129109068435,53709.0859591668,11.8998338,0.0505050987585452,344.64632,30.41046
1129109068435,53557.3691468868,13.118089,0.0518302625812204,344.64639,30.4105
1129109068435,53557.3724451969,13.167752,0.0519203887213835,344.6464,30.4105
1129109068435,53557.3757626158,13.067904,0.051725594236143,344.64636,30.41051
1129109068435,53557.3790976158,13.134323,0.051847364146506,344.64635,30.4105
1129109068435,53537.3561251503,13.242757,0.0522789908653495,344.64644,30.41049
1129109068435,53537.3626746642,13.221079,0.0521941020139863,344.64645,30.41048
1129109068435,53537.369239456,13.215684,0.0521733594611169,344.64644,30.41051
1129109068435,53537.3757774076,13.223386,0.0521759092050961,344.64645,30.41049
1129109068435,53678.1761997221,11.1841776,0.0500903133938241,344.64654,30.41027
1129109068435,53678.1825245833,11.0856148,0.0500629984619926,344.64654,30.4104
1129109068435,53678.1888583447,11.0012256,0.0500005317332796,344.64671,30.41019
1129109068435,53678.1951991664,11.1349872,0.0500871305519229,344.64653,30.41036
1129109068435,53695.1116357059,11.6447398,0.0503517942947513,344.64642,30.41041
1129109068435,53695.1170840045,11.6119812,0.0503323487674233,344.64644,30.41041
1129109068435,53695.1225071992,11.6219744,0.0503385700811284,344.6464,30.41044
1129109068435,53695.127969618,11.5884234,0.0503172586466198,344.64641,30.41044
1129109068435,53655.1329565509,10.6168514,0.0499320732804089,344.64668,30.41021
1129109068435,53655.1400596877,10.5580514,0.0499320732804089,344.64669,30.41028
1129109068435,53655.1471294793,10.5912972,0.0499320732804089,344.64665,30.4103
1129109068435,53655.1542162965,10.539269,0.0499320732804089,344.64666,30.41027
1129109068435,53668.1390922451,10.7892236,0.0499320732804089,344.6466,30.41039
1129109068435,53668.1467210879,10.816987,0.0499320732804089,344.64662,30.41027
1129109068435,53668.1543910299,10.8365604,0.0499321138672095,344.64662,30.41024
1129109068435,53668.1621346991,10.8396068,0.0499320732804089,344.64664,30.41041
1129109068435,53616.2480940162,10.7262488,0.0499507943938906,344.64664,30.41047
1129109068435,53616.2572813891,10.7285798,0.0499464431269343,344.64669,30.41039
1129109068435,53616.2663481599,10.693136,0.0499320732804089,344.64665,30.41039
1129109068435,53616.2754200231,10.7927796,0.0499676863920796,344.64672,30.41041
1129109068435,53642.1711307638,10.4288454,0.0499320732804089,344.64667,30.41031
1129109068435,53642.1782458103,10.3386896,0.0499320732804089,344.64669,30.41015
1129109068435,53642.1853534607,10.3688652,0.0499320732804089,344.64667,30.41017
1129109068435,53642.1924270717,10.4221226,0.0499320732804089,344.64662,30.41
1129109068435,53902.4093960993,10.3377502,0.0519823344267601,344.64635,30.41051
1129109068435,53902.4103993866,10.374811,0.0520410281096405,344.64636,30.41055
1129109068435,53902.4114446877,10.3547336,0.0520004289246746,344.6464,30.41056
1129109068435,53902.4124552779,10.3989778,0.0520541454329377,344.64636,30.4105
1129109068435,53878.463015764,10.3019088,0.0499320732804089,344.64685,30.41025
1129109068435,53878.4663168518,10.3274322,0.0499320732804089,344.64673,30.41031
1129109068435,53878.4696117016,10.45837,0.0499320732804089,344.64666,30.41008
1129109068435,53878.4729385995,10.595262,0.0499320732804089,344.64675,30.41004
1129109068435,53886.4064927199,10.3803662,0.0499320732804089,344.64689,30.41028
1129109068435,53886.41674022,10.3773436,0.0499320732804089,344.64676,30.41029
1129109068435,53886.4269641088,10.5249792,0.0499320732804089,344.64669,30.41042
1129109068435,53886.4371748031,10.4961518,0.0499320732804089,344.64673,30.41033
1129109068435,54041.1145498725,12.3517902,0.0507710077573375,344.64647,30.41048
1129109068435,54041.1204389352,12.370889,0.0508299139158376,344.64645,30.41048
1129109068435,54041.1263296297,12.4208872,0.0507709088679643,344.64643,30.41044
1129109068435,54041.1322168401,12.41494,0.0508221732298165,344.64644,30.41045
1129109068435,54060.1089306828,11.204395,0.0500266943290638,344.64661,30.41031
1129109068435,54060.1167014469,11.2391458,0.0500439542110905,344.64665,30.4103
1129109068435,54060.1244003242,11.1985668,0.0500242047627638,344.64661,30.41033
1129109068435,54060.13209897,11.257,0.0500523580542138,344.64661,30.41045
1129109068435,54028.222748102,12.9200992,0.0508405260460953,344.64639,30.41048
1129109068435,54028.2350840162,12.8977594,0.0508210389018522,344.64636,30.41049
1129109068435,54028.2474613659,12.9099982,0.0508352655040037,344.64638,30.41047
1129109068435,54028.2598123265,12.9149052,0.0508423352069159,344.64635,30.4105
1129109068435,54035.1389521412,12.5371628,0.0509017923307166,344.6464,30.4105
1129109068435,54035.1460691667,12.5017092,0.0508691684657216,344.64638,30.41049
1129109068435,54035.1532049421,12.558244,0.0509151723619454,344.64639,30.41051
1129109068435,54035.1603283216,12.4685502,0.0508421041566322,344.64636,30.41052
1129109068435,53997.1856985996,13.276075,0.0518468789945991,344.64636,30.41049
1129109068435,53997.1956216665,13.26771,0.0518284753133358,344.64641,30.41051
1129109068435,53997.2056201967,13.290933,0.0518646189213418,344.64639,30.41051
1129109068435,53997.2155195256,13.262663,0.0518073886773716,344.64636,30.41052
1129109068435,54007.1273492824,13.012608,0.0531578873167555,344.64638,30.41051
1129109068435,54007.1288319908,13.02069,0.0531773909213998,344.64639,30.4105
1129109068435,54007.1302908564,13.026063,0.0531528524034159,344.64636,30.4105
1129109068435,54007.131738391,13.018115,0.0531251364855198,344.64639,30.41051
1129109068435,54453.1298294328,12.4593074,0.0509033307794186,344.64637,30.41044
1129109068435,54453.1363402894,12.4045702,0.0508595973870007,344.64641,30.41047
1129109068435,54453.1428480209,12.4693104,0.050861431096236,344.64636,30.41041
1129109068435,54453.1493320139,12.3868672,0.050855265303827,344.64634,30.41041
1129109068435,54299.3103339003,10.5098858,0.0508301647172252,344.64646,30.41052
1129109068435,54299.3200412036,10.5831338,0.0502674029305402,344.6466,30.41039
1129109068435,54274.3285292476,11.2181584,0.050256603571133,344.6467,30.41039
1129109068435,54274.3367028008,11.2164168,0.0502805794226146,344.64665,30.41043
1129109068435,54274.3448845716,11.234117,0.0502429310662937,344.64666,30.41034
1129109068435,54274.3530104398,11.2456194,0.0502275813748566,344.64664,30.4104
1129109068435,54245.4029728705,12.1962544,0.0508782143372831,344.64649,30.41048
1129109068435,54245.4125742824,12.2451312,0.0509057233301018,344.6465,30.41047
