"ID","MJD","mag","magerr","RA","Dec"
1012117054720,53705.1000534608,15.915695,0.0665487486003479,333.83913,-11.73251
1012117054720,53705.1044065743,15.950049,0.0669780372770225,333.83912,-11.73247
1012117054720,53705.1087280787,15.968017,0.0672108588023748,333.83914,-11.73245
1012117054720,53705.1130818864,15.900258,0.0664742173673283,333.83911,-11.73245
1012117054720,53561.3443195601,16.028099,0.0683969405006371,333.8391,-11.73244
1012117054720,53561.3507975461,15.959312,0.0675304149440577,333.83913,-11.73247
1012117054720,53561.3573415047,15.89877,0.0666708868213081,333.83941,-11.7326
1012117054720,53561.363798426,15.973133,0.0674657589798738,333.83909,-11.73246
1012117054720,53550.4488999886,16.117355,0.0688954480773336,333.83904,-11.73246
1012117054720,53550.4540760531,16.170553,0.0695300792595058,333.83903,-11.73246
1012117054720,53550.4592560646,16.057515,0.0680176208254216,333.83905,-11.73242
1012117054720,53550.4644346759,16.110705,0.0686617858020634,333.83913,-11.73252
1012117054720,53678.1243279397,16.063972,0.0807284359400237,333.83906,-11.73241
1012117054720,53678.1276127084,15.991411,0.079257865534431,333.83908,-11.73247
1012117054720,53678.1308838197,16.042062,0.0802977560739283,333.83912,-11.73249
1012117054720,53678.1341768054,16.055874,0.0806018241663357,333.83907,-11.73254
1012117054720,53699.0931711807,15.924699,0.0667486284181145,333.83913,-11.73249
1012117054720,53699.0995390974,15.917443,0.0666922589349157,333.83913,-11.73243
1012117054720,53699.1059133681,15.931314,0.0668888064859738,333.83911,-11.73247
1012117054720,53699.1123089469,15.928099,0.0669125015448785,333.83913,-11.73252
1012117054720,53654.1778405788,15.911959,0.0673552316195589,333.83909,-11.73243
1012117054720,53654.1833505789,15.852994,0.0667119788823881,333.83916,-11.73242
1012117054720,53654.1889021294,15.811052,0.0662331393085035,333.83933,-11.7326
1012117054720,53654.1943911691,15.905629,0.067258412096558,333.83909,-11.73246
1012117054720,53667.1415480785,15.924893,0.0664009185525563,333.8391,-11.73248
1012117054720,53667.1495289118,15.900102,0.0661376697765406,333.83907,-11.73257
1012117054720,53667.1575462036,15.906303,0.066196057276267,333.83909,-11.73244
1012117054720,53667.1655350346,15.955189,0.0666947007384111,333.8391,-11.73249
1012117054720,53618.2320892708,16.151289,0.072025796616939,333.83906,-11.73243
1012117054720,53618.2405910762,16.243765,0.0736589936376558,333.83902,-11.73246
1012117054720,53618.2593009258,16.100448,0.0713376180812802,333.83909,-11.7325
1012117054720,53618.2689011688,16.089448,0.0720284219302016,333.83903,-11.73248
1012117054720,53626.1752585997,16.060453,0.0693620248458669,333.83905,-11.73245
1012117054720,53626.1834213887,16.094075,0.0696985652444677,333.83913,-11.73246
1012117054720,53626.1915322105,16.13973,0.0702553263619406,333.83907,-11.73242
